sentences,sentenceIndex,paragraphIndex,section,wikiId
"Whistle was an American 1980s hip hop and contemporary R&B group that was composed of Jazzy Jazz, Kool Doobie, and DJ Silver Spinner.",0,0,N/A,5642600
The group later brought in Kraze and then Terk after Kool Doobie left the group to go solo.,1,0,N/A,5642600
"Their biggest hit single as a hip hop group was ""(Nothing Serious)",2,0,N/A,5642600
"Just Buggin'"" in 1986.",3,0,N/A,5642600
"The group's first two albums, Whistle (released in 1986) and Transformation (released in 1988) were produced by the Kangol Kid from UTFO and DJ Howie Tee.",0,1,N/A,5642600
Kangol and Howie brought in keyboardist/sound wizard Gary Pozner (who had already become a staff producer at Select Records) to handle the sound sampling and help with beat creation.,1,1,N/A,5642600
"Whistle's third album, Always and Forever, was released in 1990 and  was also produced by Kangol Kid.",2,1,N/A,5642600
"A fourth album, Get the Love, was  released in 1992.",3,1,N/A,5642600
"After the release of their second album, the group gave up rhyming in favor of a contemporary R&B sound (""Barbara's Bedroom"" (1987), ""Bad Habit"" (1990)) and love ballads, including ""Chance for Our Love"" (1986), ""Please Love Me"" (1986), ""Still My Girl"" (1987) and ""Right Next to Me"" (1988).",0,2,N/A,5642600
"The group's biggest R&B hit single was a cover version of Heatwave's ""Always and Forever"" (1990).",1,2,N/A,5642600
"After this, the group disbanded, as Jazzy Jazz went on to form another group called G.H.P. (Group Home Productions) with Free Daydreamer of the group Entouch and Will Skillz of the group Pure Blend.",2,2,N/A,5642600
Terk went on to become involved in local and national politics while continuing work as an entrepreneur in entertainment.,3,2,N/A,5642600
"""Right Next to Me"" became a popular song in the Philippines, with some Filipino singers covering it, such as Jed Madela, Aaron, Johann Escanan and Kimpoy Feliciano.",0,3,N/A,5642600
==,0,4,== Discography ==,5642600
Discography ==,1,4,== Discography ==,5642600
===,0,5,== Discography == | === Albums ===,5642600
Albums ===,1,5,== Discography == | === Albums ===,5642600
Whistle (1986),0,6,== Discography == | === Albums ===,5642600
Transformation (1988),0,7,== Discography == | === Albums ===,5642600
Always & Forever (1990),0,8,== Discography == | === Albums ===,5642600
Get the Love (1992),0,9,== Discography == | === Albums ===,5642600
The Best of Whistle (1995),0,10,== Discography == | === Albums ===,5642600
===,0,11,== Discography == | === Singles ===,5642600
Singles =,1,11,== Discography == | === Singles ===,5642600
==,2,11,== Discography == | === Singles ===,5642600
==,0,12,== References ==,5642600
References ==,1,12,== References ==,5642600
