sentences,sentenceIndex,paragraphIndex,section,wikiId
"Chris Vrenna (born February 23, 1967) is an American musician, Grammy-winning producer, engineer, remixer, songwriter, programmer, and founder of the electronic band Tweaker.",0,0,N/A,1326682
"Vrenna played drums for the industrial rock band Nine Inch Nails from 1989 until 1997, and was the keyboardist and drummer of the American rock band Marilyn Manson from 2004 until late 2011.",1,0,N/A,1326682
==,0,1,== Career ==,1326682
Career ==,1,1,== Career ==,1326682
"Vrenna graduated from McDowell High School in Erie, Pennsylvania in 1985 and marched in the Erie Thunderbirds Drum and Bugle Corps.",0,2,== Career ==,1326682
"Vrenna then moved to Chicago, quickly becoming a part of the Chicago industrial music scene and was briefly a member of Die Warzau and Stabbing Westward.",1,2,== Career ==,1326682
"He later reconnected with Trent Reznor, whom he met during high school in Pennsylvania, when they both were in local Cleveland, Ohio band the Exotic Birds.",0,3,== Career ==,1326682
"He also toured as a live drummer for KMFDM during the Money era tours, in 1992.",1,3,== Career ==,1326682
"He records under the name Tweaker, and has released four albums under that name: The Attraction to All Things Uncertain (2001), 2 a.m. Wakeup Call (2004), Call The Time Eternity (2012), and",2,3,== Career ==,1326682
And Then There's Nothing (2013).,3,3,== Career ==,1326682
Tweaker toured select North American dates with Skinny Puppy in 2004.,4,3,== Career ==,1326682
"As producer, remixer, or engineer Vrenna has worked with The Smashing Pumpkins, U2, Nine Inch Nails, Skinny Puppy, Gary Numan, Scar the Martyr, David Sylvian, Mudvayne, Lords of Acid, God Lives Underwater, Megadeth, Rammstein, Metallica, The Rasmus, Weezer, P.O.D., David Bowie, Slipknot, Cold, underwater, Scarling., Hole, Marilyn Manson, Rob Zombie, Green Day, Bush, Live, Adema, the Wallflowers, Dir en grey, PORN and Psyclon Nine.",0,4,== Career ==,1326682
"He has also worked with the industrial group Pigface and produced songs and albums for underground girl groups TCR, Jack Off Jill, and Rasputina.",1,4,== Career ==,1326682
"Vrenna has also worked on music for several video games, including Call of Duty: Advanced Warfare, Doom 3 (as producer with Clint Walsh), Quake 4, American McGee's Alice, its sequel Alice: Madness Returns, Enter the Matrix, Sonic The Hedgehog, Area 51, and Need for Speed: Most Wanted.",0,5,== Career ==,1326682
"In 2004, he started soundtrack work on Tabula Rasa, a massive multiplayer online game.",1,5,== Career ==,1326682
He also helped compose the theme song to the animated series Xiaolin Showdown.,2,5,== Career ==,1326682
"He can be seen performing in the music videos for the songs ""Down in It"", ""Head Like a Hole"", ""Gave Up"", ""Wish"", ""The Perfect Drug"" and ""March of the Pigs"" on the Nine Inch Nails video compilation Closure.",0,6,== Career ==,1326682
"Vrenna won a Grammy award as a member of Nine Inch Nails for ""Best Metal Performance"" for ""Happiness in Slavery"" in 1995 for the live performance of the song on Woodstock '94.",0,7,== Career ==,1326682
Vrenna was Billy Corgan's programmer for four months in 1997.,0,8,== Career ==,1326682
"While he was on tour with the Smashing Pumpkins, Vrenna got a call from Axl Rose, who invited Vrenna to spend time with Guns N' Roses to work on what would become Chinese Democracy.",1,8,== Career ==,1326682
"""I did for a couple weeks, but then decided I didn't want to join the band"", said Vrenna.",2,8,== Career ==,1326682
Vrenna stated in a later interview that he was in the band for several months before dropping out due to the required time commitment.,3,8,== Career ==,1326682
Vrenna was chosen to take over the drumming responsibilities for Marilyn Manson after Ginger Fish was injured in 2004 during the Lest We Forget tour.,4,8,== Career ==,1326682
He then replaced Madonna Wayne Gacy as the permanent keyboardist for Marilyn Manson.,5,8,== Career ==,1326682
Vrenna co-produced the albums The High End of Low (2009) and Born Villain (2012).,6,8,== Career ==,1326682
"In April 2011, following the departure of Marilyn Manson's drummer Ginger Fish, Chris Vrenna was announced to be his official replacement.",7,8,== Career ==,1326682
"However, in November 2011, it was announced that Vrenna had parted ways with the band in order to focus on scoring movies and video games.",8,8,== Career ==,1326682
"In 2015, Vrenna composed the music on a series of downloadable content packs called Exo Zombies for Call of Duty: Advanced Warfare.",9,8,== Career ==,1326682
"In 2017, it was announced by Vrenna's Facebook page that he would be composing music for the upcoming video game, Quake Champions, which marks his second collaboration with id Software since Doom 3.",10,8,== Career ==,1326682
"In 2018 Chris became a music instructor at Calhoun Community College in Decatur, AL and Huntsville, AL.",11,8,== Career ==,1326682
He currently teaches there as of June 2021.,12,8,== Career ==,1326682
In 2020 Vrenna was inducted into the Rock & Roll Hall of Fame alongside members of Nine Inch Nails.,13,8,== Career ==,1326682
==,0,9,== Discography ==,1326682
Discography ==,1,9,== Discography ==,1326682
===,0,10,== Discography == | === Solo ===,1326682
Solo =,1,10,== Discography == | === Solo ===,1326682
==,2,10,== Discography == | === Solo ===,1326682
====,0,11,== Discography == | ==== Instrumental contributions ====,1326682
Instrumental contributions ==,1,11,== Discography == | ==== Instrumental contributions ====,1326682
==,2,11,== Discography == | ==== Instrumental contributions ====,1326682
====,0,12,== Discography == | ==== Soundtracks ====,1326682
Soundtracks ==,1,12,== Discography == | ==== Soundtracks ====,1326682
==,2,12,== Discography == | ==== Soundtracks ====,1326682
====,0,13,== Discography == | ==== Remixes ====,1326682
Remixes =,1,13,== Discography == | ==== Remixes ====,1326682
=,2,13,== Discography == | ==== Remixes ====,1326682
