sentences,sentenceIndex,paragraphIndex,section,wikiId
"Dame Joan Alston Sutherland,  (7 November 1926 – 10 October 2010) was an Australian dramatic coloratura soprano known for her contribution to the renaissance of the bel canto repertoire from the late 1950s through to the 1980s.",0,0,N/A,377152
"She possessed a voice combining extraordinary agility, accurate intonation, ""supremely"" pinpoint staccatos, a trill and a tremendous upper register, although music critics often complained about the imprecision of her diction.",0,1,N/A,377152
"Sutherland was the first Australian to win a Grammy Award, for Best Classical Performance – Vocal Soloist (with or without orchestra) in 1962.",1,1,N/A,377152
==,0,2,== Early and personal life ==,377152
Early and personal life ==,1,2,== Early and personal life ==,377152
"Joan Sutherland was born in Sydney, Australia, to Scottish parents and attended St Catherine's School in the suburb of Waverley, New South Wales.",0,3,== Early and personal life ==,377152
"As a child, she listened to and imitated her mother's singing exercises.",1,3,== Early and personal life ==,377152
"Her mother, a mezzo-soprano, had taken voice lessons but never considered making a career as a professional singer.",2,3,== Early and personal life ==,377152
Sutherland was 18 years old when she began seriously studying voice with John and Aida Dickens.,3,3,== Early and personal life ==,377152
"She made her concert debut in Sydney, as Dido in a production of Henry Purcell's Dido and Aeneas, in 1947.",4,3,== Early and personal life ==,377152
"After winning Australia's most important competition, the Sun Aria (now known as the Sydney Eisteddfod McDonald's Operatic Aria) in 1949, she came third after the baritone Ronal Jackson in radio 3DB's Mobil Quest, which she won a year later, in 1950.",5,3,== Early and personal life ==,377152
"In 1951, she made her stage debut in Eugene Goossens's Judith.",6,3,== Early and personal life ==,377152
She then went to London to further her studies at the Opera School of the Royal College of Music with Clive Carey.,7,3,== Early and personal life ==,377152
"She was engaged by the Royal Opera House, Covent Garden, as a utility soprano, and made her debut there on 28 October 1952, as the First Lady in The Magic Flute, followed in November by a few performances as Clotilde in Vincenzo Bellini's opera Norma, with Maria Callas as Norma.",8,3,== Early and personal life ==,377152
"Being an admirer of Kirsten Flagstad in her early career, she trained to be a Wagnerian dramatic soprano.",0,4,== Early and personal life ==,377152
"In December 1952, she sang her first leading role at the Royal Opera House, Amelia in Un ballo in maschera.",1,4,== Early and personal life ==,377152
"Other roles included Agathe in Der Freischütz, the Countess in The Marriage of Figaro, Desdemona in Otello, Gilda in Rigoletto, Eva in Die Meistersinger von Nürnberg, and Pamina in The Magic Flute.",2,4,== Early and personal life ==,377152
"In 1953, she sang the role of Lady Rich in Benjamin Britten's Gloriana a few months after its world premiere, and created the role of Jenifer in Michael Tippett's The Midsummer Marriage, on 27 January 1955.",3,4,== Early and personal life ==,377152
Sutherland married Australian conductor and pianist Richard Bonynge on 16 October 1954.,0,5,== Early and personal life ==,377152
"Their son, Adam, was born in 1956.",1,5,== Early and personal life ==,377152
"Bonynge gradually convinced her that Wagner might not be her Fach, and that since she could produce high notes and coloratura with great ease, she should perhaps explore the bel canto repertoire.",2,5,== Early and personal life ==,377152
"She eventually settled in this Fach, spending most of her career singing dramatic coloratura soprano.",3,5,== Early and personal life ==,377152
==,0,6,== Career ==,377152
Career ==,1,6,== Career ==,377152
"In 1957, she appeared in Handel's Alcina with the Handel Opera Society, and sang selections from Donizetti's Emilia di Liverpool in a radio broadcast.",0,7,== Career ==,377152
The following year she sang Donna Anna in Don Giovanni in Vancouver.,1,7,== Career ==,377152
"In 1959, Sutherland was invited to sing Lucia di Lammermoor at the Royal Opera House in a production conducted by Tullio Serafin and staged by Franco Zeffirelli.",0,8,== Career ==,377152
