sentences,sentenceIndex,paragraphIndex,section,wikiId
"Junko Utada (宇多田 純子, Utada Junko) (5 July 1951 – 22 August 2013), known primarily by the stage name Keiko Fuji (藤 圭子, Fuji Keiko) was a Japanese enka singer and actress.",0,0,N/A,4090380
She had success in Japan in the 1960s and 1970s with her ballad-type songs.,1,0,N/A,4090380
"She was married on-and-off with Utada Teruzane, and was the mother of Japanese pop singer Hikaru Utada.",2,0,N/A,4090380
==,0,1,== Life and career ==,4090380
Life and career ==,1,1,== Life and career ==,4090380
"Fuji (sometimes credited as Keiko Fujita) was born in Iwate Prefecture, where her father was a rōkyoku singer.",0,2,== Life and career ==,4090380
Her mother was a rōkyoku shamisen player .,1,2,== Life and career ==,4090380
"As a child, Fuji sometimes accompanied her parents and sang with them when they were on tour.",2,2,== Life and career ==,4090380
"Her song ""Keiko no Yume wa Yoru Hiraku"" (Keiko's version of ""Yume wa Yoru Hiraku"") won the Mass Popularity Award at the Japan Record Awards in 1970.",3,2,== Life and career ==,4090380
She also performed this song in the 21st Kōhaku Uta Gassen New Years Eve TV special.,4,2,== Life and career ==,4090380
"Her debut album, Shinjuku no Onna/Enka no Hoshi Fuji Keiko no Subete (新宿の女/「演歌の星」藤圭子のすべて, Woman in Shinjuku/""Star of Enka"" All of Keiko Fuji), released 5 March 1970, topped the Oricon album chart for 20 consecutive weeks, and her next album Onna no Blues (女のブルース, Woman's Blues), released 5 July 1970, continued topping that chart for 17 consecutive weeks.",5,2,== Life and career ==,4090380
"She topped the Oricon album chart for a 37 consecutive weeks, an incredible record in Japan's music history.",6,2,== Life and career ==,4090380
Her debut album's number-one record of 20 consecutive weeks remains the longest consecutive number-one record in Oricon history.,7,2,== Life and career ==,4090380
"She married the enka singer Kiyoshi Maekawa and retired from singing in 1979, announcing her retirement during a TV show on 30 December of that year.",8,2,== Life and career ==,4090380
"The marriage ended in divorce, after which she emigrated to the United States, where she became active in music again by 1981.",9,2,== Life and career ==,4090380
"There, she married to Teruzane Utada, a record producer.",10,2,== Life and career ==,4090380
"Their only child, Hikaru Utada, was born in 1983 in New York City (and later themselves became a record-setting pop star in Japan by her late teens.",11,2,== Life and career ==,4090380
The couple married and divorced seven times.,12,2,== Life and career ==,4090380
=== 2006 confiscation of money by the DEA =,0,3,== Life and career == | === 2006 confiscation of money by the DEA ===,4090380
==,1,3,== Life and career == | === 2006 confiscation of money by the DEA ===,4090380
