sentences,sentenceIndex,paragraphIndex,section,wikiId
Johanna Beisteiner (born 20 February 1976) is an Austrian classical guitarist.,0,0,N/A,32584632
==,0,1,== Life ==,32584632
Life ==,1,1,== Life ==,32584632
Johanna Beisteiner received her first guitar lessons at the age of nine at the Josef Matthias Hauer music school in her hometown Wiener Neustadt.,0,2,== Life ==,32584632
"In 1992, when",1,2,== Life ==,32584632
"only sixteen years of age, she became a student at the University of Music and Performing Arts, Vienna, from where she graduated as a concert guitarist as well as a Doctor of philosophy with a PhD Thesis on Art music in figure skating, synchronized swimming and rhythmic gymnastics.",0,3,== Life ==,32584632
"Johanna Beisteiner is an internationally active guitar soloist, her repertoire contains music from the 15th to the 20th century as well as contemporary classical music.",0,4,== Life ==,32584632
"Inter alia she played several world premieres of works by the composers Robert Gulya, Reuben Pace and Eduard Shafransky.",1,4,== Life ==,32584632
"Moreover, she worked with known orchestras such as the Budapest Symphony Orchestra, Malta Philharmonic Orchestra, Sochi Symphony Orchestra, Graz Chamber Philharmonic and Budapest Strings Chamber Orchestra, renowned conductors such as Michelle Castelletti, Béla Drahos, Achim Holub and Oleg Soldatov and the Argentine Tango dancer as well as choreographer Rafael Ramirez.",2,4,== Life ==,32584632
"In addition to her numerous recordings for Gramy Records, she also appeared in television and radio productions for RAI 3 (Italy), Channel 4 (Russia) and Bartok Radio (Hungary) and recorded soundtracks for movies.",3,4,== Life ==,32584632
In 2012 she composed her first own piece Zemlinsky's Night on themes by Alexander von Zemlinsky.,0,5,== Life ==,32584632
With the Austrian actress Heidrun Samstag she presents since 2013 the literary-music evening Farkas discovers America dedicated to Karl Farkas.,1,5,== Life ==,32584632
In 2017 Beisteiner was invited by the Valletta International Baroque Festival to give concerts at Manoel Theatre as well as National Library of Malta with works by Reuben Pace and Johann Sebastian Bach.,0,6,== Life ==,32584632
In 2018 she was selected by Reuben Pace as the interpreter for the world premiere of his Mdina Suite for guitar solo at the Wiener Musikverein.,1,6,== Life ==,32584632
In the season 2018/19 she played her own arrangements of Renaissance works in a program on Pieter Bruegel the Elder at the Kunsthistorisches Museum in Vienna and sang in a duet with the actress and singer Katrin Stuflesser.,2,6,== Life ==,32584632
"As part of her solo concerts in recent times, Johanna Beisteiner interprets also art songs (e. g. by Schubert or Mozart) and accompanies herself with specially developed playing techniques.",3,6,== Life ==,32584632
Beisteiner plays on classical Spanish guitars made by Paulino Bernabe Senior and Junior.,4,6,== Life ==,32584632
==,0,7,== Honours and awards ==,32584632
Honours and awards ==,1,7,== Honours and awards ==,32584632
2008:,0,8,== Honours and awards ==,32584632
"Crystal trophy 200 Years Teatro della Concordia (Monte Castello di Vibio,  Italy)",1,8,== Honours and awards ==,32584632
2011:,0,9,== Honours and awards ==,32584632
"Honorary Membership in the Association Hohenschönhausen Castle (Berlin, Germany)",1,9,== Honours and awards ==,32584632
2016:,0,10,== Honours and awards ==,32584632
Premio Teatro della Concordia 2016 for Beisteiner's own composition Don Quixote Fantasy on themes from a ballet by Minkus,1,10,== Honours and awards ==,32584632
==,0,11,== World premieres ==,32584632
World premieres ==,1,11,== World premieres ==,32584632
===,0,12,== World premieres == | === Works by Robert Gulya ===,32584632
Works by Robert Gulya =,1,12,== World premieres == | === Works by Robert Gulya ===,32584632
==,2,12,== World premieres == | === Works by Robert Gulya ===,32584632
2000: Fairy Dance for guitar solo,0,13,== World premieres == | === Works by Robert Gulya ===,32584632
2006:,0,14,== World premieres == | === Works by Robert Gulya ===,32584632
Capriccio for guitar and piano,1,14,== World premieres == | === Works by Robert Gulya ===,32584632
2007:,0,15,== World premieres == | === Works by Robert Gulya ===,32584632
Night Sky Preludes for guitar solo,1,15,== World premieres == | === Works by Robert Gulya ===,32584632
2009:,0,16,== World premieres == | === Works by Robert Gulya ===,32584632
Concert for guitar and orchestra.,1,16,== World premieres == | === Works by Robert Gulya ===,32584632
Sample of first movement performed live in 2009 by Johanna Beisteiner and the Budapest Symphony Orchestra conducted by Béla Drahos (Video published in 2010 by Gramy Records).,2,16,== World premieres == | === Works by Robert Gulya ===,32584632
2009:,0,17,== World premieres == | === Works by Robert Gulya ===,32584632
"The Milonguero and the Muse (Tango), second version for flute, guitar and string orchestra.",1,17,== World premieres == | === Works by Robert Gulya ===,32584632
"Sample of this tango performed live in 2009 by Béla Drahos, Johanna Beisteiner and the Budapest Symphony Orchestra (Video published in 2010 by Gramy Records)",2,17,== World premieres == | === Works by Robert Gulya ===,32584632
2010: Waltz for guitar solo,0,18,== World premieres == | === Works by Robert Gulya ===,32584632
2013:,0,19,== World premieres == | === Works by Robert Gulya ===,32584632
Nutcracker Variations for guitar and string orchestra,1,19,== World premieres == | === Works by Robert Gulya ===,32584632
===,0,20,== World premieres == | === Works by Reuben Pace ===,32584632
Works by Reuben Pace =,1,20,== World premieres == | === Works by Reuben Pace ===,32584632
==,2,20,== World premieres == | === Works by Reuben Pace ===,32584632
2017:,0,21,== World premieres == | === Works by Reuben Pace ===,32584632
"Concertino for guitar, harpsichord and orchestra",1,21,== World premieres == | === Works by Reuben Pace ===,32584632
===,0,22,== World premieres == | === Works by Eduard Shafransky ===,32584632
Works by Eduard Shafransky =,1,22,== World premieres == | === Works by Eduard Shafransky ===,32584632
==,2,22,== World premieres == | === Works by Eduard Shafransky ===,32584632
2004:,0,23,== World premieres == | === Works by Eduard Shafransky ===,32584632
Requiem for guitar,1,23,== World premieres == | === Works by Eduard Shafransky ===,32584632
2007:,0,24,== World premieres == | === Works by Eduard Shafransky ===,32584632
Caravaggio oggi or Reflections on a painting by Caravaggio.,1,24,== World premieres == | === Works by Eduard Shafransky ===,32584632
Sample (Video published in 2010 by Gramy Records),2,24,== World premieres == | === Works by Eduard Shafransky ===,32584632
2007:,0,25,== World premieres == | === Works by Eduard Shafransky ===,32584632
Night in Granada,1,25,== World premieres == | === Works by Eduard Shafransky ===,32584632
2009:,0,26,== World premieres == | === Works by Eduard Shafransky ===,32584632
Old quarters of Alanya,1,26,== World premieres == | === Works by Eduard Shafransky ===,32584632
2009: Songs of breakers,0,27,== World premieres == | === Works by Eduard Shafransky ===,32584632
==,0,28,== Discography ==,32584632
Discography ==,1,28,== Discography ==,32584632
===,0,29,== Discography == | === CD ===,32584632
CD,1,29,== Discography == | === CD ===,32584632
===,2,29,== Discography == | === CD ===,32584632
2001:,0,30,== Discography == | === CD ===,32584632
Dance Fantasy,1,30,== Discography == | === CD ===,32584632
2002:,0,31,== Discography == | === CD ===,32584632
Salon,1,31,== Discography == | === CD ===,32584632
2004:,0,32,== Discography == | === CD ===,32584632
Between present and past,1,32,== Discography == | === CD ===,32584632
2007:,0,33,== Discography == | === CD ===,32584632
Virtuosi italiani della chitarra romantica,1,33,== Discography == | === CD ===,32584632
2012:,0,34,== Discography == | === CD ===,32584632
Austrian Rhapsody,1,34,== Discography == | === CD ===,32584632
2016:,0,35,== Discography == | === CD ===,32584632
Don Quijote,1,35,== Discography == | === CD ===,32584632
===,0,36,== Discography == | === DVD ===,32584632
DVD =,1,36,== Discography == | === DVD ===,32584632
==,2,36,== Discography == | === DVD ===,32584632
2010: Live in Budapest,0,37,== Discography == | === DVD ===,32584632
===,0,38,== Discography == | === Soundtracks ===,32584632
Soundtracks ===,1,38,== Discography == | === Soundtracks ===,32584632
2005:,0,39,== Discography == | === Soundtracks ===,32584632
Truce,1,39,== Discography == | === Soundtracks ===,32584632
2007:,0,40,== Discography == | === Soundtracks ===,32584632
S.O. S Love!,1,40,== Discography == | === Soundtracks ===,32584632
==,0,41,== Bibliography ==,32584632
Bibliography ==,1,41,== Bibliography ==,32584632
"Art music in figure skating, synchronized swimming and rhythmic gymnastics / Kunstmusik in Eiskunstlauf, Synchronschwimmen und rhythmischer Gymnastik.",0,42,== Bibliography ==,32584632
"PhD thesis by Johanna Beisteiner, Vienna 2005, (German).",1,42,== Bibliography ==,32584632
"The PhD thesis contains, inter alia, an analysis of the film Carmen on Ice (Chapter II/2, pages 105-162) as well as extensive descriptions of several competitive and show programs to Carmen and Swan lake.",2,42,== Bibliography ==,32584632
Article about the PhD thesis of Johanna Beisteiner in the catalogue of the Austrian Library Network. 2005.,3,42,== Bibliography ==,32584632
(German and English),4,42,== Bibliography ==,32584632
==,0,43,== References ==,32584632
References ==,1,43,== References ==,32584632
==,0,44,== External links ==,32584632
External links ==,1,44,== External links ==,32584632
Official website of Johanna Beisteiner,0,45,== External links ==,32584632
Discography of Johanna Beisteiner on the website of Gramy Records,0,46,== External links ==,32584632
Biography of Johanna Beisteiner on the website of Kultur Tirol. 2011.,0,47,== External links ==,32584632
