sentences,sentenceIndex,paragraphIndex,section,wikiId
"She made one last appearance with the Albion Band, on the 1980 album Lark Rise to Candleford (the soundtrack of the plays).",6,16,== Biography == | === Retirement ===,869158
"In 1993 David Tibet of the apocalyptic folk band Current 93 released a collection of her recordings, entitled Fountain of Snow on his Durtro label.",7,16,== Biography == | === Retirement ===,869158
"Since then, she has appeared on a number of Current 93 recordings.",8,16,== Biography == | === Retirement ===,869158
===,0,17,== Biography == | === 21st century ===,869158
21st century,1,17,== Biography == | === 21st century ===,869158
===,2,17,== Biography == | === 21st century ===,869158
"Collins sang on the final version of  ""Idumæa"" on Current 93's 2006 album Black Ships Ate the Sky.",0,18,== Biography == | === 21st century ===,869158
"In 2009 Topic Records included in their 70-year anniversary boxed set Three Score and Ten two tracks from The Sweet Primeroses: ""All Things Are Quite Silent"" and ""The Rigs Of The Time"".",1,18,== Biography == | === 21st century ===,869158
"With actor Pip Barnes, she toured with her three illustrated talks ""America over the Water"" (about her field trip in the Southern States of America with Alan Lomax), ""A Most Sunshiny Day"" (about the traditional music of England and Sussex in particular), and ""I'm a Romany Rai"" (about the Gypsy singers and songs of Southern England).",0,19,== Biography == | === 21st century ===,869158
She also edited a CD entitled  I'm a Romany Rai (2012) in the series The Voice of the People.,1,19,== Biography == | === 21st century ===,869158
"In 2013, Collins appeared on Justin Hopper's text composition, ""Fourth River: Ley Line"", to be released on the Contraphonic Sound Series.",0,20,== Biography == | === 21st century ===,869158
"On February 8, 2014 at Union Chapel in Islington, London, Collins sang for the first time for many years, performing two songs; ""All the Pretty Little Horses"" and ""Death and the Lady.""",1,20,== Biography == | === 21st century ===,869158
"She was accompanied by Ian Kearey, from the band Oysterband.",2,20,== Biography == | === 21st century ===,869158
"She returned to recording and in November 2016, Collins released Lodestar, her first new album in 38 years.",0,21,== Biography == | === 21st century ===,869158
"Earning two BBC Radio 2 Folk Award nominations for the work, considered her best by some, she found this late success highly improbable, saying: “I never believed it could happen.",1,21,== Biography == | === 21st century ===,869158
"It’s a bit of a miracle, really.",2,21,== Biography == | === 21st century ===,869158
"”Lodestar was followed in July 2020 by another album of new material, entitled Heart's Ease.",3,21,== Biography == | === 21st century ===,869158
"The album included re-recordings of some songs she had sung in her twenties, such as ""Barbara Allen"".",4,21,== Biography == | === 21st century ===,869158
"In a five-star review, The Guardian described it as ""...a more confident follow-up [to Lodestar]"", saying, ""The veteran singer’s comeback really takes wing with this impeccably judged set.""",5,21,== Biography == | === 21st century ===,869158
==,0,22,== The Ballad of Shirley Collins ==,869158
The Ballad of Shirley Collins ==,1,22,== The Ballad of Shirley Collins ==,869158
"A film about her life, The Ballad of Shirley Collins, was released in October 2017.",0,23,== The Ballad of Shirley Collins ==,869158
"She was not sure such attention was warranted, saying: “When they first asked me I was nonplussed.",1,23,== The Ballad of Shirley Collins ==,869158
"I thought, ‘is this a wind-up?’”",2,23,== The Ballad of Shirley Collins ==,869158
==,0,24,"== Honours, awards, distinctions ==",869158
"Honours, awards, distinctions ==",1,24,"== Honours, awards, distinctions ==",869158
"In 2004, Collins was awarded a Gold Badge by the English Folk Dance and Song Society.",0,25,"== Honours, awards, distinctions ==",869158
She was awarded the MBE for services to music in the 2007 New Year's Honours List.,0,26,"== Honours, awards, distinctions ==",869158
"She holds an Honorary Degree from the Open University (for a ""notable contribution to education and culture"") and an Honorary Doctorate from the University of Sussex.",0,27,"== Honours, awards, distinctions ==",869158
"In 2008 she was elected as president of the English Folk Dance and Song Society and received the ""Good Tradition"" award at the BBC Radio 2 Folk Awards.",0,28,"== Honours, awards, distinctions ==",869158
She is currently patron of the South East Folk Arts Network and Folk South West.,0,29,"== Honours, awards, distinctions ==",869158
"Collins garnered two BBC Radio 2 Folk Award nominations for her seventh studio album, Lodestar, released in 2016.",0,30,"== Honours, awards, distinctions ==",869158
"A film about her life, The Ballad of Shirley Collins, was released in October 2017.",0,31,"== Honours, awards, distinctions ==",869158
==,0,32,== Influence ==,869158
Influence ==,1,32,== Influence ==,869158
"The American folk-rock band 10,000 Maniacs did a cover of ""Just as the Tide was Flowing"", closely modelled on the version on the No Roses album.",0,33,== Influence ==,869158
"Billy Bragg said of her: ""Shirley Collins is without doubt one of England's greatest cultural treasures.""",0,34,== Influence ==,869158
Few singers of the English folk revival have attempted as much on record as Collins – an extraordinary combination of fragility and power.,0,35,== Influence ==,869158
"""I like music to be fairly straightforward, simply embellished – the performance without histrionics allowing you to think about the song rather than telling you what to think.""",1,35,== Influence ==,869158
Colin Meloy of The Decemberists recorded a whole EP of Shirley Collins tunes.,0,36,== Influence ==,869158
It was sold on Meloy's 2006 spring United States tour in limited quantities.,1,36,== Influence ==,869158
==,0,37,== Discography ==,869158
Discography ==,1,37,== Discography ==,869158
Sweet England — Argo (1959),0,38,== Discography ==,869158
False True Lovers — Folkways Records (1960),0,39,== Discography ==,869158
Heroes in Love — Topic (1963) -,0,40,== Discography ==,869158
[EP],1,40,== Discography ==,869158
The Sweet Primeroses — Topic (1967),0,41,== Discography ==,869158
The Power of the True Love Knot — Polydor (1968),0,42,== Discography ==,869158
Adieu to Old England — Topic (1974),0,43,== Discography ==,869158
"Amaranth — EMI Harvest (1976) — [one LP side of new material, paired with a reissue of ""A Song Story (Medley)"" from Anthems in Eden]",0,44,== Discography ==,869158
Lodestar — Domino Recording Company (2016),0,45,== Discography ==,869158
Heart′s Ease — Domino Recording Company (2020),0,46,== Discography ==,869158
===,0,47,== Discography == | === Shirley and Dolly Collins ===,869158
Shirley and Dolly Collins =,1,47,== Discography == | === Shirley and Dolly Collins ===,869158
==,2,47,== Discography == | === Shirley and Dolly Collins ===,869158
Anthems in Eden — EMI Harvest (1969),0,48,== Discography == | === Shirley and Dolly Collins ===,869158
"Love, Death and the Lady — EMI Harvest (1970)",0,49,== Discography == | === Shirley and Dolly Collins ===,869158
For as Many as Will — Topic (1978),0,50,== Discography == | === Shirley and Dolly Collins ===,869158
"Harking Back - Durtro (recorded 1978–79, released 1998) — [live]",0,51,== Discography == | === Shirley and Dolly Collins ===,869158
"Snapshots - Fledg'ling (recorded 1966 and 1978–79, released 2006) — [demo and live recordings]",0,52,== Discography == | === Shirley and Dolly Collins ===,869158
===,0,53,== Discography == | === Shirley Collins and the Albion Country Band ===,869158
Shirley Collins and the Albion Country Band,1,53,== Discography == | === Shirley Collins and the Albion Country Band ===,869158
===,2,53,== Discography == | === Shirley Collins and the Albion Country Band ===,869158
No Roses — Pegasus (1971),0,54,== Discography == | === Shirley Collins and the Albion Country Band ===,869158
===,0,55,== Discography == | === Shirley Collins with Ashley Hutchings/The Albion Band ===,869158
Shirley Collins with Ashley Hutchings/The Albion Band =,1,55,== Discography == | === Shirley Collins with Ashley Hutchings/The Albion Band ===,869158
==,2,55,== Discography == | === Shirley Collins with Ashley Hutchings/The Albion Band ===,869158
"Morris On, by Ashley Hutchings, Richard Thompson, Dave Mattacks, John Kirkpatrick and Barry Dransfield — Island/Carthage (1972)",0,56,== Discography == | === Shirley Collins with Ashley Hutchings/The Albion Band ===,869158
"Son of Morris On, by Ashley Hutchings and others — Harvest (1976)",0,57,== Discography == | === Shirley Collins with Ashley Hutchings/The Albion Band ===,869158
"The Prospect Before Us, by The Albion Dance Band — Harvest (1977)",0,58,== Discography == | === Shirley Collins with Ashley Hutchings/The Albion Band ===,869158
"Lark Rise To Candleford, by The Albion Band — Charisma (1980)",0,59,== Discography == | === Shirley Collins with Ashley Hutchings/The Albion Band ===,869158
"The BBC Sessions, by The Albion Band - Strange Fruit (1998) (tracks 5–8, recorded 1976)",0,60,== Discography == | === Shirley Collins with Ashley Hutchings/The Albion Band ===,869158
"Dancing Days Are Here Again, by The Albion Dance Band — Talking Elephant (2007) (recorded 1976)",0,61,== Discography == | === Shirley Collins with Ashley Hutchings/The Albion Band ===,869158
===,0,62,== Discography == | === The Young Tradition and Shirley and Dolly Collins ===,869158
The Young Tradition and Shirley and Dolly Collins =,1,62,== Discography == | === The Young Tradition and Shirley and Dolly Collins ===,869158
==,2,62,== Discography == | === The Young Tradition and Shirley and Dolly Collins ===,869158
"The Holly Bears the Crown — Fledg'ling (recorded 1969, released 1995)",0,63,== Discography == | === The Young Tradition and Shirley and Dolly Collins ===,869158
===,0,64,== Discography == | === Shirley Collins and Davy Graham ===,869158
Shirley Collins and Davy Graham,1,64,== Discography == | === Shirley Collins and Davy Graham ===,869158
===,2,64,== Discography == | === Shirley Collins and Davy Graham ===,869158
"Folk Roots, New Routes — Decca (1964)",0,65,== Discography == | === Shirley Collins and Davy Graham ===,869158
===,0,66,== Discography == | === Etchingham Steam Band (includes Shirley Collins) ===,869158
Etchingham Steam Band (includes Shirley Collins),1,66,== Discography == | === Etchingham Steam Band (includes Shirley Collins) ===,869158
===,2,66,== Discography == | === Etchingham Steam Band (includes Shirley Collins) ===,869158
"Etchingham Steam Band — Fledg'ling (recorded 1974–75, released 1995) — [live]",0,67,== Discography == | === Etchingham Steam Band (includes Shirley Collins) ===,869158
===,0,68,== Discography == | === Compilations ===,869158
Compilations ===,1,68,== Discography == | === Compilations ===,869158
A Favourite Garland — Gama (1974) — [compilation],0,69,== Discography == | === Compilations ===,869158
Fountain of Snow — Durtro (1992) — [compilation],0,70,== Discography == | === Compilations ===,869158
The Classic Collection — Highpoint (2004) — [compilation],0,71,== Discography == | === Compilations ===,869158
"Within Sound — Fledg'ling (2003) — [box set, compilation]",0,72,== Discography == | === Compilations ===,869158
"The Harvest Years — EMI (2008) — [compilation of Anthems in Eden, Love, Death and the Lady and Amaranth, with one track each from Son of Morris On and The Prospect Before Us]",0,73,== Discography == | === Compilations ===,869158
==,0,74,== Autobiography ==,869158
Autobiography ==,1,74,== Autobiography ==,869158
"Shirley Collins, America Over the Water, SAF Publishing, 2004.",0,75,== Autobiography ==,869158
ISBN 0-946719-66-7,1,75,== Autobiography ==,869158
"Shirley Collins, All in the Downs: Reflections on Life, Landscape, and Song, Strange Attractor Press, 2018.",0,76,== Autobiography ==,869158
