sentences,sentenceIndex,paragraphIndex,section,wikiId
"Tim Baker is a Canadian singer-songwriter from St. John's, Newfoundland and Labrador.",0,0,N/A,60347777
"The longtime lead singer of the indie rock band Hey Rosetta!, his debut solo album Forever Overhead was released on April 19, 2019, on Arts & Crafts.",1,0,N/A,60347777
"Baker was educated at Concordia University, where he planned to study piano but came down with a case of tendonitis that prevented him from being able to play for his admission audition, and thus studied creative writing.",2,0,N/A,60347777
"Following his graduation, he returned to St. John's, where he began performing locally as a solo artist before deciding that his songs needed a fuller band sound and forming Hey Rosetta!In 2016, Baker debuted his first solo song, ""Spirit"", on the CBC Radio news program The Current as part of a special series on the economic challenges of life in Newfoundland.",3,0,N/A,60347777
The song appears on Forever Overhead.,4,0,N/A,60347777
"In June 2019, Forever Overhead was named to the initial longlist for the 2019 Polaris Music Prize.",5,0,N/A,60347777
"At the Juno Awards of 2020, he received a nomination for Songwriter of the Year, for the songs ""All Hands"", ""Dance"" and ""The Eighteenth Hole"".",6,0,N/A,60347777
"In July 2020, he released the Survivors EP.",0,1,N/A,60347777
"On July 26, 2021, he performed his song ""Songbirds"" at the investiture of Mary Simon as Governor General of Canada.",1,1,N/A,60347777
"In 2021 he duetted with Rose Cousins on a new re-recording of her song ""The Lullaby (My Oldest Love)"".",0,2,N/A,60347777
==,0,3,== References ==,60347777
References ==,1,3,== References ==,60347777
==,0,4,== External links ==,60347777
External links ==,1,4,== External links ==,60347777
Official website,0,5,== External links ==,60347777
