sentences,sentenceIndex,paragraphIndex,section,wikiId
"Samuel Martins Torres Santiago Mira (born 17 July 1979), better known by his stage name Sam the Kid (STK), is a Portuguese rapper and producer from Chelas, in the civil parish of Marvila, Lisbon.",0,0,N/A,9484898
==,0,1,== Early life ==,9484898
Early life ==,1,1,== Early life ==,9484898
Sam the Kid's music was primarily influenced by 93 'til Infinity (1993).,0,2,== Early life ==,9484898
"Sam the Kid's music is noted for a creative and extensive use on sampling, using his primary producing equipment, the MPC.",1,2,== Early life ==,9484898
"In 1994, after leaving secondary school Escola Secundária D. Dinis in Lisbon at 15 years old, Mira established his first group, ""Official Nasty"" with school-friends Daddy-O-Pop, 2 Much and Sheriff, appearing in three concerts before dissolving in 1996, though they were still performing informally around 2004/2005.",0,3,== Early life ==,9484898
==,0,4,== Music career ==,9484898
Music career ==,1,4,== Music career ==,9484898
Sam the Kid released his first album Entre(tanto) in 1998.,0,5,== Music career ==,9484898
"His second album Sobre(tudo), released in 2001, attracted the attention of then recently created Loop Recordings, who offered him a contract.",1,5,== Music career ==,9484898
"It was in 2002, with the release of his third album, an instrumental record called Beats Vol.",2,5,== Music career ==,9484898
"1: Amor, that Sam the Kid began to enjoy a significant level of success; the album was considered by fans and critics to be one of the greatest Portuguese releases of the year.",3,5,== Music career ==,9484898
"The album featured the song ""Não Percebes"", one of the biggest Portuguese rap hits, that touched on the issue of the ""us vs. them"" mentality in the genre.",4,5,== Music career ==,9484898
"In 2006, the artist released Pratica(mente), an album praised by critics as one of the most ambitious of the genre made in the country, a record that is still well remembered by fans.",5,5,== Music career ==,9484898
"Sam the Kid is considered to be one of the most important names of Portuguese hip hop, and one of the ""most historic participants and drivers"" of the genre in the country.",6,5,== Music career ==,9484898
"In 2008, the musician was nominated for the second time for the MTV Europe Music Awards, along with Rita Redshoes, Buraka Som Sistema, Vicious Five and Slimmy.",7,5,== Music career ==,9484898
"The artist was featured in a documentary named ""Dicas do Vinil, com Sam The Kid"", a work produced by public service broadcasting channel RTP.",8,5,== Music career ==,9484898
"The artist has been noted for taking a ""radically open and eclectic"" approach on his efforts to expand his audience, as well as refusing to sing in English, as did many of his contemporaries, when trying to break into more profitable markets.",9,5,== Music career ==,9484898
"Sam started a new project named TV Chelas, a YouTube platform dedicated to Portuguese hip hop.",10,5,== Music career ==,9484898
"The channel publishes content such as uncompleted music by Sam and other artists, podcasts, interviews and archived material, being one of the many new vehicles of promotion and critique of Portuguese-made hip hop, R&B and electronic music in the country.",11,5,== Music career ==,9484898
==,0,6,== Orelha Negra ==,9484898
Orelha Negra ==,1,6,== Orelha Negra ==,9484898
"Since 2009 Sam The Kid is part of the band Orelha Negra, where is plays synths & voice samples using MPC.",0,7,== Orelha Negra ==,9484898
"The other band members are Francisco Rebelo (bass & guitar), Fred Ferreira (drums), João Gomes (keyboards & synths) and DJ Cruzfader (turntables).",1,7,== Orelha Negra ==,9484898
Orelha Negra have released 3 studio albums and 2 mixtapes.,0,8,== Orelha Negra ==,9484898
==,0,9,== Discography ==,9484898
Discography ==,1,9,== Discography ==,9484898
1999 Entre(tanto),0,10,== Discography ==,9484898
2001 Sobre(tudo),0,11,== Discography ==,9484898
2002 Beats Vol 1: Amor,0,12,== Discography ==,9484898
2004 Sobre(tudo) (Special Edition),0,13,== Discography ==,9484898
2005 MadVision (with MadVision),0,14,== Discography ==,9484898
2006 Pratica(mente),0,15,== Discography ==,9484898
2008 Pratica(mente) (Special Edition),0,16,== Discography ==,9484898
2009 Festival Silêncio Live Concert album (with Viriato Ventura (Napoleão Mira),0,17,== Discography ==,9484898
2010 Instrumentais 2010,0,18,== Discography ==,9484898
2010 O Crime Do Padre Amaro Soundtrack,0,19,== Discography ==,9484898
2010 Untitled Album (with Orelha Negra),0,20,== Discography ==,9484898
2011 Untitled Mixtape (with Orelha Negra),0,21,== Discography ==,9484898
2012 'Brinde' – Mixtape (with Orelha Negra),0,22,== Discography ==,9484898
2012 Untitled Album (with Orelha Negra),0,23,== Discography ==,9484898
2013 Untitled Mixtape (with Orelha Negra),0,24,== Discography ==,9484898
"2016 ""16.1.2016 – Concerto dos Orelha Negra no CCB"" (with Orelha Negra)",0,25,== Discography ==,9484898
