sentences,sentenceIndex,paragraphIndex,section,wikiId
"John Edward Mermis (born November 13, 1951), best known by the pseudonym Long Gone John, is an American entrepreneur who is best known for his record label, Sympathy for the Record Industry, and his vinyl toy company, Necessaries Toy Foundation.",0,0,N/A,2402770
"He lived in Long Beach, California, for 30 years, but relocated to Olympia, Washington, in 2007.",1,0,N/A,2402770
==,0,1,== History ==,2402770
History ==,1,1,== History ==,2402770
"Long Gone John was born John Edward Mermis in 1951 in Whittier, California.",0,2,== History ==,2402770
John's passion for rock and roll began when he was five years old and discovered radio.,1,2,== History ==,2402770
"When his friends The Lazy Cowgirls couldn't find a label for their live album, John volunteered to put out the record himself.",0,3,== History ==,2402770
After he thought of the name for the label he started doing a series of 7-inch singles.,1,3,== History ==,2402770
"Before he knew it, Sympathy for the Record Industry was a real label, one in which the proprietor's personality was very much ingrained.",2,3,== History ==,2402770
"A tone of irreverence was immediately set by the label's moniker, by its Margaret Keane-style, sad-eyed waif logo, and by its motto: ""We almost really care.""",3,3,== History ==,2402770
By 2006 he had released the recordings of over 550 bands from all over the world.,4,3,== History ==,2402770
"Some of John’s celebrity Sympathy alumni are Courtney Love and her band Hole, The White Stripes, and The Donnas' first incarnation, The Electrocutes.",0,4,== History ==,2402770
"Some of John’s less famous but yet still very notable Sympathy acts over the years have been Buck, Billy Childish, Dwarves, The Gun Club, The (International) Noise Conspiracy, Inger Lorre, Man or Astro-man?, April March, Motel Shootout, The Muffs, The Mumps, The Pooh Sticks, The Red Aunts, Redd Kross, Rocket from the Crypt, Scarling., Suicide, Jack Off Jill, Turbonegro and The Von Bondies.",1,4,== History ==,2402770
Sympathy Records continues to be one of the more successful indie labels in the US.,0,5,== History ==,2402770
"Many releases also involve commissioned artwork from well-known artists such as Mark Ryden, Todd Schorr, Chris ""Coop"" Cooper and Robert Williams, often involving subversive riffs on other famous works, like the album cover of The Rolling Stones' Their Satanic Majesties Request.",1,5,== History ==,2402770
"Along the way, John has compulsively amassed a vast collection of art and pop ephemera.",0,6,== History ==,2402770
"After seeing an inferior version of the character Enid from Daniel Clowes' Ghost World comic, John was motivated to enter the collectible toy game.",1,6,== History ==,2402770
"His new company, Necessaries Toy Foundation, started in 2003.",2,6,== History ==,2402770
It allowed John to finally slow down his label in order to work and focus on manufacturing a line of toys and publishing art-related books.,3,6,== History ==,2402770
The documentary film The Treasures of Long Gone John was released in 2006.,0,7,== History ==,2402770
The film chronicles John's eccentric art and musical obsessions.,1,7,== History ==,2402770
"It also explores the work of some of the artists he collects and collaborates with, including Todd Schorr, Mark Ryden, Marion Peck, Camille Rose Garcia and Robert Williams.",2,7,== History ==,2402770
"It features a wall-to-wall soundtrack of over 40 Sympathy artists, original animation and time-lapse photography.",3,7,== History ==,2402770
==,0,8,== Footnotes ==,2402770
Footnotes ==,1,8,== Footnotes ==,2402770
==,0,9,== Further reading ==,2402770
Further reading ==,1,9,== Further reading ==,2402770
"Dean Kuipers, ""An Indie to the Core,"" Los Angeles Times, Jan. 19, 2003.",0,10,== Further reading ==,2402770
"David Segal, ""A Label All His Own Long Gone John, Indie Rock's Anti-Mogul,"" Washington Post, May 28, 2003; pg. C1.",0,11,== Further reading ==,2402770
==,0,12,== External links ==,2402770
External links ==,1,12,== External links ==,2402770
SFTRI official site,0,13,== External links ==,2402770
Necessaries Toy Foundation,0,14,== External links ==,2402770
