sentences,sentenceIndex,paragraphIndex,section,wikiId
"Cory Brandan Putman, known as Cory Brandan, is an American singer who has been the lead vocalist for the metalcore band Norma Jean since 2004.",0,0,N/A,16887609
==,0,1,== Career ==,16887609
Career ==,1,1,== Career ==,16887609
"Brandan is a former member of bands Eso-Charis, Living Sacrifice, The Handshake Murders, and Uses Fire, and a current member of the bands Norma Jean, Fear is the Driving Force and The Radio Sky.",0,2,== Career ==,16887609
"He was one of the founding members of Mathcore band Eso-Charis, along with his brother, Matthew Putman and Arthur Green who eventually went on to join the band Living Sacrifice.",1,2,== Career ==,16887609
"He played guitar for a tour through Norway and Sweden with Living Sacrifice, before being replaced by Rocky Gray (who would go on to play drums in Evanescence and guitar in Soul Embraced).",2,2,== Career ==,16887609
"Brandan then toured with and later joined Norma Jean permanently as their lead vocalist, replacing former vocalist Josh Scogin.",0,3,== Career ==,16887609
"Since Brandan has joined Norma Jean, they have released seven records; O God, the Aftermath released in 2005, Redeemer in 2006, The Anti Mother, which was released on August 5, 2008 through Solid State Records, Meridional released July 12, 2010 through Razor & Tie, and Wrongdoers on August 6, 2013.",1,3,== Career ==,16887609
"Polar Similar released September 9, 2016, and All Hail on October 25, 2019.",2,3,== Career ==,16887609
"The Anti Mother featured guest writing and vocals by notable artists Chino Moreno of the Deftones, Page Hamilton of Helmet, and Cove Reber of Saosin.",3,3,== Career ==,16887609
"In 2015, Brandan formed a project, ""Hundred Suns"", with former Every Time I Die musician Ryan ""Legs"" Leger and Dead and Divine's Chris LeMasters.",0,4,== Career ==,16887609
==,0,5,== UNwork ==,16887609
UNwork ==,1,5,== UNwork ==,16887609
In late 2008 Brandan created graphic and clothing design company UNwork.,0,6,== UNwork ==,16887609
"Since UNwork's conception, Brandan has designed for bands small and large across the country.",1,6,== UNwork ==,16887609
"Putman has said that he uses his experiences as a former struggling band member to shape how he runs the company and that he understands the necessities of keeping designs inexpensive to print, and specializes in these cheap-to-print one and two color designs.",2,6,== UNwork ==,16887609
"On the UNwork Myspace, Brandan writes: ""I have been doing UNwork for years now, it's not really important how long exactly.",3,6,== UNwork ==,16887609
"I have been doing other things for the past 6 years (Norma Jean, The Radio Sky and Fear is the Driving Force) and it has kept me away from this almost completely.",4,6,== UNwork ==,16887609
"I have always been interested in all kinds of art and have recently really wanted to do UNwork again.""",5,6,== UNwork ==,16887609
==,0,7,== Personal life ==,16887609
Personal life ==,1,7,== Personal life ==,16887609
"Brandan has three brothers, one older, two younger: Tristen, Matt, and Adam Putman.",0,8,== Personal life ==,16887609
"He is the father of two children, and is married to artist and photographer Rachel Rodemann.",1,8,== Personal life ==,16887609
==,0,9,== Bands ==,16887609
Bands ==,1,9,== Bands ==,16887609
==,0,10,== Discography ==,16887609
Discography ==,1,10,== Discography ==,16887609
With Eso-Charis,0,11,== Discography ==,16887609
The Plateau Green (1997),0,12,== Discography ==,16887609
Eso-Charis (1998),0,13,== Discography ==,16887609
Setting Roots for Winter 7-inch (2000)With Norma Jean,0,14,== Discography ==,16887609
"O God, the Aftermath (2005)",0,15,== Discography ==,16887609
Redeemer (2006),0,16,== Discography ==,16887609
The Anti Mother (2008),0,17,== Discography ==,16887609
Meridional (2010),0,18,== Discography ==,16887609
Wrongdoers (2013),0,19,== Discography ==,16887609
Polar Similar (2016),0,20,== Discography ==,16887609
All Hail (2019)With Fear Is the Driving Force,0,21,== Discography ==,16887609
Volume Zero (2009)With Hundred Suns,0,22,== Discography ==,16887609
The Prestaliis (2017)Guest vocals,0,23,== Discography ==,16887609
Last Chance to Breathe by Spoken (2005),0,24,== Discography ==,16887609
The March by Unearth (2008),0,25,== Discography ==,16887609
Rising Sun by Stray from the Path (2011),0,26,== Discography ==,16887609
Raise the Dead by Le Castle Vania (2013),0,27,== Discography ==,16887609
Everything Was Sound by Silent Planet (2016),0,28,== Discography ==,16887609
"""White Noises"" on the Violence EP by My Epic (2019)",0,29,== Discography ==,16887609
==,0,30,== References ==,16887609
References ==,1,30,== References ==,16887609
