sentences,sentenceIndex,paragraphIndex,section,wikiId
"Karsh Kale (pronounced Kursh Kah-lay, कर्ष काळे in Marathi; born 1 November 1974)  is an Indian-American musician-producer; who was born in England.",0,0,N/A,1891201
"Known primarily for his experimental Tabla playing within Electronic Music contexts, Kale's prolific career has seen him take on roles of an Indian Classical Tabla player, singer, songwriter, film and TV score composer, and DJ.",1,0,N/A,1891201
"He is considered a pioneer of the Asian Underground genre, bringing elements of Indian music to Electronica and Dance.",2,0,N/A,1891201
"His career highlights include touring as the supergroup Tabla Beat Science (with Ustad Zakir Hussain, Bill Laswell, Ustad Sultan Khan et al.), 6 solo studio records from 1999 (several other record appearances), the seminal 2005 album “Breathing Under Water” with Anoushka Shankar, scoring and production for the 2019 Bollywood smash hit “Gully Boy"", curating 6 acclaimed songs for the Indian Coke Studio in 2012, amongst many others.",3,0,N/A,1891201
"Kale is also popular for his eclectic collaborations with Sting, Ustad Zakir Hussain, Ustad Sultan Khan,  U2, Norah Jones, Yoko Ono, and Herbie Hancock to name a few.",4,0,N/A,1891201
==,0,1,== Biography ==,1891201
Biography ==,1,1,== Biography ==,1891201
===,0,2,== Biography == | === Early life ===,1891201
Early life =,1,2,== Biography == | === Early life ===,1891201
==,2,2,== Biography == | === Early life ===,1891201
"Born as Utkarsh Kale on 1 November 1974 to Indian Marathi speaking immigrants in West Bromwich, UK, Kale was raised in Stony Brook, New York after his parents relocated in 1977.",0,3,== Biography == | === Early life ===,1891201
Kale took an interest in drums and eventually became a tabla player.,1,3,== Biography == | === Early life ===,1891201
"His father introduced him to a broad range of music, which included traditional Indian music, classical,  rock, and even early hip-hop.",2,3,== Biography == | === Early life ===,1891201
"From this broad range of influences, Kale, who was self-taught, developed his own style, which eventually led to his ""electric tabla"".",3,3,== Biography == | === Early life ===,1891201
===,0,4,== Biography == | === Tabla Beat Science ===,1891201
Tabla Beat Science =,1,4,== Biography == | === Tabla Beat Science ===,1891201
==,2,4,== Biography == | === Tabla Beat Science ===,1891201
"In 2000, Bill Laswell founded Tabla Beat Science, inviting Kale, along with Zakir Hussain, Talvin Singh, Trilok Gurtu and Sultan Khan.",0,5,== Biography == | === Tabla Beat Science ===,1891201
"Together, the group released Tala Matrix that year.",1,5,== Biography == | === Tabla Beat Science ===,1891201
"The album is considered to be one of the most influential Asian Fusion albums to date, and the group embarked on a tour, of which one of the shows was later released on DVD.",2,5,== Biography == | === Tabla Beat Science ===,1891201
=== 1999 - 2011 =,0,6,== Biography == | === 1999 - 2011 ===,1891201
==,1,6,== Biography == | === 1999 - 2011 ===,1891201
"While a Music Production and Performance student at New York University, Kale began playing in bands and working as a session musician.",0,7,== Biography == | === 1999 - 2011 ===,1891201
"In 1999, Kale began work on his first EP, Classical Science Fiction from India and began hosting bi-weekly ""Futureproof"" events, which consisted of DJ and electric tabla sets.",1,7,== Biography == | === 1999 - 2011 ===,1891201
These events attracted the attention of San Francisco label Six Degrees Records.,2,7,== Biography == | === 1999 - 2011 ===,1891201
"Soon after, Kale became the first Indo-American to be signed to a solo recording contract in the United States, a move which was followed by Kale's first full-length album, Realize, in 2001.",3,7,== Biography == | === 1999 - 2011 ===,1891201
"Realize, often considered as a major milestone in what Kale called ""Asian Massive"", was followed with 2002's Asian Massive Tour, which also featured Midival Punditz and Cheb i Sabbah, and 2003's Liberation.",4,7,== Biography == | === 1999 - 2011 ===,1891201
"Zakir Hussain also was featured in the album and in the major attraction of the album ""Milan"".",5,7,== Biography == | === 1999 - 2011 ===,1891201
"Kale's third album, 2006's Broken English, was predominantly set to English lyrics, a shift from his previous albums.",6,7,== Biography == | === 1999 - 2011 ===,1891201
"His follow-up Breathing Under Water, released in 2007, was the result of a two-year collaboration with sitar instrumentalist Anoushka Shankar.",0,8,== Biography == | === 1999 - 2011 ===,1891201
"In 2011, Kale released Cinema, which is influenced by Kale's experiences in composing for Bollywood.",1,8,== Biography == | === 1999 - 2011 ===,1891201
"He also won GIMA Awards best fusion album for the same,  beating A.R. Rahman.",2,8,== Biography == | === 1999 - 2011 ===,1891201
===,0,9,== Biography == | === 2012 - 2021 ===,1891201
2012 - 2021 ===,1,9,== Biography == | === 2012 - 2021 ===,1891201
Kale made two appearances in the Indian cult classic television show The Dewarists.,0,10,== Biography == | === 2012 - 2021 ===,1891201
"In the first one in Season 1 (2011), he produced a Tabla-Electronica track in his signature style, called ""Sacred Science"", with Baiju Dharmajan, and Njelarathu Harigovindan; and a folk-rock ballad in Season 2 (2012), called ""The Minstrel's Tale"", with his long time collaborator Papon, and UK-Based Carl Barat of the Libertines.",1,10,== Biography == | === 2012 - 2021 ===,1891201
"In 2012, Kale was invited to produce 6 songs for the second season of MTV India's music incubation project, Coke Studio @ MTV.",2,10,== Biography == | === 2012 - 2021 ===,1891201
"This episode met both popular and critical acclaim, especially for Kale's take on ""Kajar Bin Kaare"", a classic from his Tabla Beat Science times, done as a tribute to Ustad Sultan Khan.",3,10,== Biography == | === 2012 - 2021 ===,1891201
"Kale also hosted the Season 2 of MTV Soundtrippin', alongside Nucleya in 2013 for MTV India.",4,10,== Biography == | === 2012 - 2021 ===,1891201
"In January 2016, Kale released his fifth solo studio album, ""Up"" featuring collaborations from his group ""Karsh Kale Collectiv"".",5,10,== Biography == | === 2012 - 2021 ===,1891201
"The album features guitarist Blackstratblues/Warren Mendonsa, Kale's long time collaborator flautist Pandit Ajay Prasanna, and vocalists Papon, Benny Dayal, and Monali Thakur, amongst a host of other musicians.",6,10,== Biography == | === 2012 - 2021 ===,1891201
"Following the release, Kale also did an ""Up Live Tour"" to promote the album in India across several concerts, featuring visual effects by The Wolves.",7,10,== Biography == | === 2012 - 2021 ===,1891201
"Followed by Up, Kale appeared in Red Bull Studio Science in 2017  with a 20 minute talk about his song writing methods and his electric tabla, and performed a live version of ""Up"", and his own take on ""Unkahi"" with the delhi based musician duo Shadow and Light, originally composed by Shadow and Light.",8,10,== Biography == | === 2012 - 2021 ===,1891201
