sentences,sentenceIndex,paragraphIndex,section,wikiId
"Jean Brooks (born Ruby Matilda Kelly; December 23, 1915 – November 25, 1963) was an American film actress and singer who appeared in over thirty films.",0,0,N/A,2317280
"Though she never achieved major stardom in Hollywood, she had several prominent roles in the early 1940s as a contract player for RKO Radio Pictures.",1,0,N/A,2317280
"Born in Houston, Brooks spent her early life in Texas and Costa Rica.",0,1,N/A,2317280
She began her career as a club singer and guitarist in New York City before being cast in several minor walk-on parts in films.,1,1,N/A,2317280
She would later appear in supporting roles in the Universal Pictures serial productions Flash Gordon Conquers the Universe (1940) and The Green Hornet Strikes Again!,2,1,N/A,2317280
(1941).,3,1,N/A,2317280
"In 1942, Brooks signed a contract with RKO and appeared in multiple films by the studio, including Jacques Tourneur's The Leopard Man (1943),  Mark Robson's horror noir The Seventh Victim (1943), and drama Youth Runs Wild (1944), as well as several films in the Falcon series.",4,1,N/A,2317280
"Her later life and career were marred by struggles with alcoholism, and a series of drunken public appearances resulted in Brooks ending her contract with RKO.",0,2,N/A,2317280
"In 1948, she made her final film appearance in Women in the Night (1948) before abandoning her career as an actress and relocating to San Francisco, California.",1,2,N/A,2317280
She died in 1963 of complications resulting from her alcoholism.,2,2,N/A,2317280
==,0,3,== Early life ==,2317280
Early life ==,1,3,== Early life ==,2317280
"Brooks was born Ruby Matilda Kelly on December 23, 1915 in Houston, Texas, the fourth child of Horace and Robina Kelly.",0,4,== Early life ==,2317280
"Through her mother, Brooks was of English and Canadian descent.",1,4,== Early life ==,2317280
"Her two older brothers, Horace Jr. and Ernest, were both teenagers at the time she was born; a third son had died in 1912 at age seven of tetanus.",2,4,== Early life ==,2317280
"Brooks spent her early years in Texas but after her father's death during her childhood, she and her mother relocated to Costa Rica, her mother's native country.",3,4,== Early life ==,2317280
"There, they lived on Brooks' grandfather's coffee plantation.",4,4,== Early life ==,2317280
"As a result, Brooks was bilingual, fluent in both English and Spanish.",5,4,== Early life ==,2317280
"During her teenage years, Brooks relocated with her mother to New York City, with plans to attend college.",6,4,== Early life ==,2317280
==,0,5,== Career ==,2317280
Career ==,1,5,== Career ==,2317280
===,0,6,== Career == | === Beginnings ===,2317280
Beginnings ===,1,6,== Career == | === Beginnings ===,2317280
