sentences,sentenceIndex,paragraphIndex,section,wikiId
"Pieter Schlosser (born August 17, 1980) is a Guatemalan-American film and television composer best known for Destiny 2, You, Me and the Apocalypse, The Lying Game, and Transformers: Dark of the Moon.",0,0,N/A,55209089
He has also composed scores for multiple studio films and network television shows.,1,0,N/A,55209089
==,0,1,== Early life and influences ==,55209089
Early life and influences ==,1,1,== Early life and influences ==,55209089
"Schlosser was born in Guatemala City, Guatemala to a Dutch mother and Costa Rican father of German descent, who introduced him to jazz and classical music at a young age.",0,2,== Early life and influences ==,55209089
"He cites opera, musicals and Disney films as his earliest influences.",1,2,== Early life and influences ==,55209089
"During his childhood, his family lived and traveled between Guatemala, Austria, Panama, and Costa Rica, enabling him to expand his musical vocabulary.",2,2,== Early life and influences ==,55209089
"While living in Austria, he began singing in choirs and learned to play the piano.",3,2,== Early life and influences ==,55209089
"After moving to Panama, he began singing in a Swedish choir which sang in Spanish, English, French, German, and Swedish.",4,2,== Early life and influences ==,55209089
"He began learning saxophone and, after moving to Costa Rica, playing in symphonic bands, youth orchestra, and small jazz ensembles.",5,2,== Early life and influences ==,55209089
"During high school, he bought the music software Cakewalk Pro Audio and began composing his own music.",6,2,== Early life and influences ==,55209089
"While graduating from the German high school in Costa Rica, Schlosser wrote a song inspired by Pat Metheny Group.",7,2,== Early life and influences ==,55209089
"The Latin Grammy Award-winning world music group Editus, who was recording an album with songs by Costa Rican composers, included Schlosser's work in their album Calle Del Viento.",8,2,== Early life and influences ==,55209089
"He attended the Berklee College of Music in Boston on a partial scholarship, where he completed a double major in Film Scoring and Music Production and Engineering.",9,2,== Early life and influences ==,55209089
He then relocated to Los Angeles to pursue a career in film composition.,10,2,== Early life and influences ==,55209089
==,0,3,== Career ==,55209089
Career ==,1,3,== Career ==,55209089
"Schlosser began his career in Hans Zimmer's studio Remote Control Productions, through the connections he made while working at The Record Plant in Hollywood, in which he met Alan Myerson.",0,4,== Career ==,55209089
"He worked for five years alongside Steve Jablonsky on multiple films and television series, including The Amityville Horror, The Island, The Texas Chainsaw Massacre: The Beginning, Desperate Housewives, Friday the 13th, and the Transformers film series.",1,4,== Career ==,55209089
"While working for Steve Jablonsky, Schlosser contributed additional music and conducted a small orchestra while recording the score for all nine seasons of Desperate Housewives.",2,4,== Career ==,55209089
"In 2014, Schlosser was one of over a hundred people who were given the ASCAP Award for Top Television Series for his work on Freeform's The Lying Game.",3,4,== Career ==,55209089
"In 2015, he composed the score for NBC's You, Me and the Apocalypse.",4,4,== Career ==,55209089
"During that same year, he also worked with the Costa Rica National Symphony Orchestra and arranged a full orchestral performance of his original music in collaboration with Editus.",5,4,== Career ==,55209089
"In 2017, he scored the film What About Love starring Sharon Stone and Andy Garcia.",6,4,== Career ==,55209089
"In 2018, the IMAX film In Saturn's Rings for which he composed the opening music is set to be released.",7,4,== Career ==,55209089
"Schlosser has also composed scores for video games, including Destiny 2, Gears of War 2, and Gears of War 3, The Sims 3, and Transformers: The Game.",8,4,== Career ==,55209089
==,0,5,== Filmography / Discography ==,55209089
Filmography / Discography ==,1,5,== Filmography / Discography ==,55209089
===,0,6,== Filmography / Discography == | === Films ===,55209089
Films ===,1,6,== Filmography / Discography == | === Films ===,55209089
===,0,7,== Filmography / Discography == | === Television ===,55209089
Television =,1,7,== Filmography / Discography == | === Television ===,55209089
==,2,7,== Filmography / Discography == | === Television ===,55209089
===,0,8,== Filmography / Discography == | === Video games ===,55209089
Video games ===,1,8,== Filmography / Discography == | === Video games ===,55209089
==,0,9,== Awards and nominations ==,55209089
Awards and nominations ==,1,9,== Awards and nominations ==,55209089
===,0,10,== Awards and nominations == | === ASCAP Awards ===,55209089
ASCAP Awards ===,1,10,== Awards and nominations == | === ASCAP Awards ===,55209089
==,0,11,== References ==,55209089
References ==,1,11,== References ==,55209089
==,0,12,== External links ==,55209089
External links ==,1,12,== External links ==,55209089
Pieter Schlosser Official Site,0,13,== External links ==,55209089
Pieter Schlosser at IMDb,0,14,== External links ==,55209089
Pieter Schlosser on SoundCloud,0,15,== External links ==,55209089
