sentences,sentenceIndex,paragraphIndex,section,wikiId
"Dr. Draw is the stage moniker of Eugene Draw, a Canadian experimental electric violinist based in Toronto, Ontario.",0,0,N/A,8568122
"Dr. Draw often plays with his band composed of a guitarist, an electronic keyboardist, an electric harpist, an electric cellist, a rock bassist, and a drummer.",1,0,N/A,8568122
"Performing in many parts of the world led him to develop a musical style which blends elements of classical violin, jazz-rock fusion, folk and pop.",2,0,N/A,8568122
==,0,1,== Early life ==,8568122
Early life ==,1,1,== Early life ==,8568122
Draw moved with his family from Moscow to Toronto when he was nine years old.,0,2,== Early life ==,8568122
"He attended the Royal Conservatory of Music, but did not graduate.",1,2,== Early life ==,8568122
==,0,3,== Career ==,8568122
Career ==,1,3,== Career ==,8568122
"Draw busked in Toronto as a teenager, and then began entertaining in clubs and bars, performing rock and electronic  music.",0,4,== Career ==,8568122
He developed an energetic stage show which crossed into many genres of music.,1,4,== Career ==,8568122
"In 2003, Draw released his first album, The City.",0,5,== Career ==,8568122
"A second album, Train 64, was released in 2006; it was named after the Via Rail train route between Montreal and Toronto.",1,5,== Career ==,8568122
"Dr. Draw performed in Singapore and at a number of Louis Vuitton events in Hong Kong, Malaysia, and South Korea.",2,5,== Career ==,8568122
"He then recorded a third album, Adagio, which was released in 2007, and toured in Canada to support it.",3,5,== Career ==,8568122
"Draw represented Canada at the World Expo in Shanghai, China in the summer of 2010.",4,5,== Career ==,8568122
==,0,6,== Discography ==,8568122
Discography ==,1,6,== Discography ==,8568122
The City (2003),0,7,== Discography ==,8568122
Train 64 (2006),0,8,== Discography ==,8568122
Adagio (2007),0,9,== Discography ==,8568122
Distinctively Unclassified (2008),0,10,== Discography ==,8568122
==,0,11,== Band members ==,8568122
Band members ==,1,11,== Band members ==,8568122
"As of Spring, 2008:",0,12,== Band members ==,8568122
Eugene Draw – electric violin,0,13,== Band members ==,8568122
Tim Bones – electric guitar,0,14,== Band members ==,8568122
Andrew K. Chan – electric harp,0,15,== Band members ==,8568122
Eugène Le Russe- electric cello,0,16,== Band members ==,8568122
