sentences,sentenceIndex,paragraphIndex,section,wikiId
"Lila Elaine McCann (born December 4, 1981) is an American country music singer who made her debut at age 16 with the single ""Down Came a Blackbird.""",0,0,N/A,534752
"Reaching a peak of No. 28 on the Billboard Hot Country Singles & Tracks charts, the song was the first release from her 1997 album Lila, which became the highest-selling album for a debut country music act in 1997 and was certified platinum in the United States.",1,0,N/A,534752
"In 1998 McCann played Kelly Wyman, an aspiring country singer in the Walker, Texas Ranger episode ""Eyes of a Ranger"" on CBS.",0,1,N/A,534752
"McCann followed Lila with two more albums: 1999's gold-certified Something in the Air and 2001's Complete, before being dropped by her label in 2001.",1,1,N/A,534752
"She signed to the independent Broken Bow Records label in 2005, releasing five singles for the label before being dropped in 2008.",2,1,N/A,534752
"Overall, she has charted twelve singles on the Billboard country charts, with the highest-peaking being 1998's ""I Wanna Fall in Love"" at No. 3.",3,1,N/A,534752
"Her second-highest peaking single, 1999's ""With You"", which reached No. 9 on the country charts and No. 41 on the Billboard Hot 100, her only entry on the latter chart.",4,1,N/A,534752
==,0,2,== Biography ==,534752
Biography ==,1,2,== Biography ==,534752
"Lila Elaine McCann was born in Puyallup, Washington.",0,3,== Biography ==,534752
"She gave her first public performance at age four, when she sang ""You Are My Sunshine"" in her father's country music band.",1,3,== Biography ==,534752
"Later on, she became a local performer in her own right, singing in small venues around her hometown.",2,3,== Biography ==,534752
"By the time she was in her early teens, McCann recorded ""Down Came a Blackbird"", a song which was given to her by her manager, Kasey Walker.",3,3,== Biography ==,534752
"McCann's version of the song was sent to Seymour Stein, president of the Asylum Records label, who signed her to a recording contract in 1997.",4,3,== Biography ==,534752
===,0,4,== Biography == | === 1997-1998: Lila ===,534752
1997-1998:,1,4,== Biography == | === 1997-1998: Lila ===,534752
Lila ===,2,4,== Biography == | === 1997-1998: Lila ===,534752
"""Down Came a Blackbird"" was issued in mid-1997 as the first single from her debut album, Lila; the song went on to peak at No. 28 on the Billboard country charts.",0,5,== Biography == | === 1997-1998: Lila ===,534752
"Released in June 1997, Lila drew critical acclaim and comparisons to LeAnn Rimes.",1,5,== Biography == | === 1997-1998: Lila ===,534752
"These comparisons stemmed from the fact that both singers, who were teenagers at the time, were recording material that was considered mature for their age.",2,5,== Biography == | === 1997-1998: Lila ===,534752
"Lila was also the highest-selling album for a new country music act that year, earning platinum certification in the United States for shipments of one million copies.",3,5,== Biography == | === 1997-1998: Lila ===,534752
"""I Wanna Fall in Love"", the album's second single, became McCann's highest-charting single at No. 3 on the US country charts and No. 1 on the Canadian country charts.",4,5,== Biography == | === 1997-1998: Lila ===,534752
"However, the third and fourth singles (a cover of Sheena Easton's ""Almost Over You"" and the Mark Spiro-Andrew Gold collaboration ""Yippy Ky Yay"", respectively) failed to make Top 40 in the US, although the former was a No. 38 in Canada.",5,5,== Biography == | === 1997-1998: Lila ===,534752
"Later in 1998, McCann recorded a song titled ""To Get Me to You"" for the soundtrack to the movie Hope Floats.",6,5,== Biography == | === 1997-1998: Lila ===,534752
"This song was released to radio, although it did not chart.",7,5,== Biography == | === 1997-1998: Lila ===,534752
=== 1999-2000:,0,6,== Biography == | === 1999-2000: Something in the Air and Complete ===,534752
Something in the Air and Complete ===,1,6,== Biography == | === 1999-2000: Something in the Air and Complete ===,534752
"McCann's second album, Something in the Air, was issued in 1999.",0,7,== Biography == | === 1999-2000: Something in the Air and Complete ===,534752
"Originally slated as its lead-off single was ""You're Gone"", which featured harmony vocals from Vince Gill, Steve Wariner and Bryan White (of whom the latter two also co-wrote the song).",1,7,== Biography == | === 1999-2000: Something in the Air and Complete ===,534752
"This song was withdrawn before it could chart, however, and ""With You"" was its replacement.",2,7,== Biography == | === 1999-2000: Something in the Air and Complete ===,534752
"This song entered Top Ten on the country music charts, and peaked at No. 41 on the Billboard Hot 100, giving McCann her only entry on the latter chart.",3,7,== Biography == | === 1999-2000: Something in the Air and Complete ===,534752
"Something in the Air was certified gold in the United States; although three additional singles were released from it, none reached higher than No. 41 on the country music charts.",4,7,== Biography == | === 1999-2000: Something in the Air and Complete ===,534752
"McCann's third album, 2001's Complete, was issued on Warner Bros. Records, due to the closure of Asylum Records's Nashville division which resulted in the transfer of Asylum's roster to the Warner Bros. label.",0,8,== Biography == | === 1999-2000: Something in the Air and Complete ===,534752
"Nineteen years old at the time of its release, McCann felt that the album marked an increased level of maturity in her work.",1,8,== Biography == | === 1999-2000: Something in the Air and Complete ===,534752
"The first single from Complete, ""Come a Little Closer"", reached a peak of No. 43 on the country music charts.",2,8,== Biography == | === 1999-2000: Something in the Air and Complete ===,534752
"After it came ""Because of You"", which failed to chart.",3,8,== Biography == | === 1999-2000: Something in the Air and Complete ===,534752
"McCann was dropped from Warner Bros.' roster in 2002, following the release of a Super Hits compilation which was composed of material from her previous albums.",4,8,== Biography == | === 1999-2000: Something in the Air and Complete ===,534752
=== 2005-2008: Switch to Broken Bow =,0,9,== Biography == | === 2005-2008: Switch to Broken Bow ===,534752
==,1,9,== Biography == | === 2005-2008: Switch to Broken Bow ===,534752
"On November 20, 2005, McCann married her boyfriend Mike Wolofsky in Nashville, Tennessee.",0,10,== Biography == | === 2005-2008: Switch to Broken Bow ===,534752
"Later that same year, McCann signed to a new recording contract with Broken Bow Records, an independent record label.",1,10,== Biography == | === 2005-2008: Switch to Broken Bow ===,534752
