sentences,sentenceIndex,paragraphIndex,section,wikiId
"Felicia Lily Dobson (born February 28, 1985) is a Canadian singer and songwriter.",0,0,N/A,740039
"Born in Toronto, Ontario, she began performing as a teenager, during which time she received and refused an offer from Jive Records for a recording contract.",1,0,N/A,740039
"Dobson signed with Island/Def Jam soon after and released her self-titled debut album (2003), which saw the success of the singles ""Bye Bye Boyfriend"" and ""Don't Go (Girls and Boys)"" on the Canadian Hot 100 chart and for which she received two Juno Award nominations.",2,0,N/A,740039
"Dobson's second studio album Sunday Love was originally scheduled for release in 2005, but after complications during production, its mainstream release was cancelled and she left her record label due to creative differences (the album was released independently in 2006 and later made available for digital download in 2012).",0,1,N/A,740039
"She was re-signed to Island Records during production of her third studio album Joy (2010), whose singles ""Ghost"" and ""Stuttering"" saw continued success on the Canadian Hot 100.",1,1,N/A,740039
"Dobson's music has been covered by other artists and featured in films, television, and more.",2,1,N/A,740039
==,0,2,== Biography ==,740039
Biography ==,1,2,== Biography ==,740039
"Dobson was born on February 28, 1985, in Scarborough, Ontario, a suburb of Toronto.",0,3,== Biography ==,740039
"Dobson's mother is of English, Dutch, First Nations, and Irish ancestry and her father is of Jamaican heritage.",1,3,== Biography ==,740039
She went to high school at Wexford Collegiate Institute.,2,3,== Biography ==,740039
"During her childhood, she took singing lessons at the New Conservatory of Music in Agincourt, Scarborough to improve her singing.",3,3,== Biography ==,740039
Fefe Dobson graduated from Heritage Park Public School.,4,3,== Biography ==,740039
Dobson began sending demo tapes – recorded on a home karaoke machine – to many recording companies in North America when she was 11 years old.,0,4,== Biography ==,740039
"Then at the age of 13, she started playing the piano.",1,4,== Biography ==,740039
"Before Dobson was signed, she said that she had been stereotyped as a contemporary R&B or popular music singer instead of a rock musician due to her race, often being compared to Brandy Norwood and Britney Spears.",0,5,== Biography ==,740039
"Dobson started writing music at the age of 13 years, and the company Jive Records attempted to develop her as a popular musician, which she eventually refused.",0,6,== Biography ==,740039
"After that experience, Dobson met Jay Levine and contracted with Nelly Furtado's manager Chris Smith.",1,6,== Biography ==,740039
Smith arranged showcases with several recording companies.,2,6,== Biography ==,740039
"Universal Music Canada president Randy Lennox showed interest in her, and persuaded Island Def Jam CEO Lyor Cohen and his manager of A&R, Jeff Fenster, to fly to Toronto for another showcase.",3,6,== Biography ==,740039
"Dobson played a showcase for Island/Def Jam; about 30 seconds into the first song – a punk thrash track about longing, titled ""Stupid Little Love Song"" – the executives contracted her.",4,6,== Biography ==,740039
===,0,7,== Biography == | === 2003–05: Fefe Dobson ===,740039
2003–05: Fefe Dobson =,1,7,== Biography == | === 2003–05: Fefe Dobson ===,740039
==,2,7,== Biography == | === 2003–05: Fefe Dobson ===,740039
"Dobson's self-titled debut album was released December 9, 2003 by Island Records, and sold 307,000 copies in the United States, according to Nielsen SoundScan as quoted by Billboard.",0,8,== Biography == | === 2003–05: Fefe Dobson ===,740039
The album debuted at number one on the Billboard Heatseekers Albums Chart.,1,8,== Biography == | === 2003–05: Fefe Dobson ===,740039
"Four singles were released from the album: ""Bye Bye Boyfriend"", ""Take Me Away"", ""Everything"", and ""Don't Go (Girls and Boys)"".",2,8,== Biography == | === 2003–05: Fefe Dobson ===,740039
There is an official music video for each of the singles.,3,8,== Biography == | === 2003–05: Fefe Dobson ===,740039
"Two of the album's tracks, ""Everything"" and ""Unforgiven"", were used in the film The Perfect Score.",4,8,== Biography == | === 2003–05: Fefe Dobson ===,740039
"The New York Times reviewer wrote:  ""The album's assiduous, ungrammatical crux is in 'Kiss Me Fool': 'Tell me whom I should be to make you love me.'""",5,8,== Biography == | === 2003–05: Fefe Dobson ===,740039
"When in recording studios, Dobson hung up inspirational pictures of Kurt Cobain, Judy Garland, Coldplay, Jeff Buckley, and The Vines to help motivate her and to commemorate the artists who influenced her.",6,8,== Biography == | === 2003–05: Fefe Dobson ===,740039
"Dobson was also heavily influenced by Jay Levine and James Bryan McCollum of the Canadian band Prozzäk, who co-wrote and helped produce her debut album.",7,8,== Biography == | === 2003–05: Fefe Dobson ===,740039
"During much of 2004, Dobson promoted her debut album, performing live on the program Total Request Live and for numerous magazine covers and articles.",0,9,== Biography == | === 2003–05: Fefe Dobson ===,740039
She was also the opening act of Justin Timberlake's European tour.,1,9,== Biography == | === 2003–05: Fefe Dobson ===,740039
"That July, she released a new single, ""Don't Go (Girls and Boys)"", which was also featured in a Tommy Hilfiger commercial featuring the singer.",2,9,== Biography == | === 2003–05: Fefe Dobson ===,740039
The album was later reissued with that single added.,3,9,== Biography == | === 2003–05: Fefe Dobson ===,740039
"Dobson also had a new song, ""If You Walk Away"", on the soundtrack of Raising Helen.",4,9,== Biography == | === 2003–05: Fefe Dobson ===,740039
Dobson was an endorser for the Got Milk? organization.,5,9,== Biography == | === 2003–05: Fefe Dobson ===,740039
"Dobson released the record ""Truth Anthem"" on the Much Dance 2005 CD compilation, a benefit for the Canadian branch of War Child.",6,9,== Biography == | === 2003–05: Fefe Dobson ===,740039
"It was recorded at Metalworks Studios in Mississauga, Ontario.",7,9,== Biography == | === 2003–05: Fefe Dobson ===,740039
"In April 2005, Dobson was nominated for two Juno Awards, Pop Album of the Year and New Artist of the Year; both but lost both categories.",8,9,== Biography == | === 2003–05: Fefe Dobson ===,740039
"During the summer of 2005, Dobson was in a public service ad: ""Make Poverty History"", which brings awareness to child poverty worldwide.",9,9,== Biography == | === 2003–05: Fefe Dobson ===,740039
"Writers she collaborated with during the recording process include Holly Knight, Nina Gordon, Kay Hanley, John 5, Billy Steinberg, Matthew Wilder, Cyndi Lauper, Courtney Love, Joan Jett, and Rancid's Tim Armstrong.",10,9,== Biography == | === 2003–05: Fefe Dobson ===,740039
"Sunday Love was not released at the time, due to Dobson being terminated by Island Records just days before the album was scheduled for release.",11,9,== Biography == | === 2003–05: Fefe Dobson ===,740039
The album was reviewed favorably in both Spin and Vibe magazine.,12,9,== Biography == | === 2003–05: Fefe Dobson ===,740039
"""My real good fans, my hardcore fans, have it, so that's most important,"" Dobson says.",13,9,== Biography == | === 2003–05: Fefe Dobson ===,740039
"""At least it got out there to a few hands, and now it's time to make a record on my own terms.""",14,9,== Biography == | === 2003–05: Fefe Dobson ===,740039
"""It was sad,"" says Dobson.",15,9,== Biography == | === 2003–05: Fefe Dobson ===,740039
"""But instead of sitting there and being depressed and begging people for the record, I went back to the studio, got people that I knew, friends that I knew, and I started again.""",16,9,== Biography == | === 2003–05: Fefe Dobson ===,740039
"One song from the unreleased album, ""Be Strong"", featured on the soundtrack for the film It's a Boy Girl Thing.",0,10,== Biography == | === 2003–05: Fefe Dobson ===,740039
"In February 2006, Dobson sang ""O Canada"" at All-Star Saturday Night, part of the 2006 NBA All-Star Weekend in Houston, Texas.",1,10,== Biography == | === 2003–05: Fefe Dobson ===,740039
"During spring 2006, she performed several shows around the United States, and began promoting the record Sunday Love in anticipation of its release.",2,10,== Biography == | === 2003–05: Fefe Dobson ===,740039
