sentences,sentenceIndex,paragraphIndex,section,wikiId
"Krystian Zimerman (born 5 December 1956) is a Polish concert pianist and conductor, who has been described as one of the greatest pianists of his generation.",0,0,N/A,390036
"In 1975, he won the IX International Chopin Piano Competition.",1,0,N/A,390036
==,0,1,== Biography ==,390036
Biography ==,1,1,== Biography ==,390036
"Zimerman was born in Zabrze, Poland, and studied at the Karol Szymanowski Academy of Music in Katowice under Andrzej Jasiński.",0,2,== Biography ==,390036
His international career was launched when he won the 1975 Warsaw International Chopin Piano Competition.,1,2,== Biography ==,390036
"He performed with the Berlin Philharmonic in 1976, conducted by Herbert Blomstedt.",2,2,== Biography ==,390036
He debuted in the United States with the New York Philharmonic in 1979.,3,2,== Biography ==,390036
He has toured widely and made a number of recordings.,4,2,== Biography ==,390036
"Since 1996, he has taught piano at the Music Academy in Basel, Switzerland.",5,2,== Biography ==,390036
"In 1999, Zimerman created the Polish Festival Orchestra to commemorate the 150th anniversary of Frédéric Chopin's death.",6,2,== Biography ==,390036
"Zimerman is best known for his interpretations of Romantic music, but has performed a wide variety of classical pieces and is a supporter of contemporary music.",7,2,== Biography ==,390036
"Witold Lutosławski wrote his piano concerto for Zimerman, who has recorded it two times.",8,2,== Biography ==,390036
"Among his best-known recordings are the concerti of Grieg and Schumann with Herbert von Karajan; the Brahms concerti with Leonard Bernstein, the piano concerti of Chopin, one recording conducted by Carlo Maria Giulini and a later one conducted by himself at the keyboard; the Third, Fourth and Fifth Piano Concertos of Beethoven under Bernstein (Zimerman himself led the Vienna Philharmonic from the keyboard in Beethoven's First and Second Concertos); the first and second piano concerti of Rachmaninoff; the piano concerti of Liszt with Seiji Ozawa, the piano concerti of Ravel with Pierre Boulez, and solo piano works by Chopin, Liszt, Debussy and Schubert.",9,2,== Biography ==,390036
"In 2006, Zimerman recorded Brahms' Piano Concerto No. 1 with the Berlin Philharmonic conducted by Sir Simon Rattle (DG 477 5413; Limited Edition DG 477 6021).",10,2,== Biography ==,390036
"Zimerman has collaborated with conductors and artists such as Claudio Abbado, Daniel Barenboim, Leonard Bernstein, Pierre Boulez, Charles Dutoit, Carlo Maria Giulini, Bernard Haitink, Herbert von Karajan, Kirill Kondrashin, Erich Leinsdorf, Lorin Maazel, Zubin Mehta, Riccardo Muti, Seiji Ozawa, Simon Rattle, Esa-Pekka Salonen, Giuseppe Sinopoli, Stanisław Skrowaczewski and Wolfgang Sawallisch.",0,3,== Biography ==,390036
==,0,4,== Criticism of US policy ==,390036
Criticism of US policy ==,1,4,== Criticism of US policy ==,390036
"On 26 April 2009, Zimerman vowed to his audience at Los Angeles's Walt Disney Concert Hall that, in protest at America's placement of a missile defense shield in Poland, this would be his final appearance in the United States.",0,5,== Criticism of US policy ==,390036
"He had made a similar comment in 2006, stating he would not return until George W. Bush was out of office.",1,5,== Criticism of US policy ==,390036
As of December 2020 he has not made any further appearances in the United States.,2,5,== Criticism of US policy ==,390036
"Part of his disenchantment with the USA may be the increased security at US airports, which makes it difficult to bring his piano into the country.",0,6,== Criticism of US policy ==,390036
"In incidents in 2001 and 2006, one of his Steinway pianos was completely destroyed and another one damaged by security staff at New York JFK airport.",1,6,== Criticism of US policy ==,390036
==,0,7,== Personal life ==,390036
Personal life ==,1,7,== Personal life ==,390036
"Zimerman lives with his wife and two children in Binningen, near Basel, Switzerland, where he has spent the greater part of his life.",0,8,== Personal life ==,390036
"He divides his time among family, concerts, and performances of chamber music.",1,8,== Personal life ==,390036
Zimerman is also known as an editor of the piano music of Władysław Szpilman for Boosey & Hawkes.,2,8,== Personal life ==,390036
==,0,9,== Awards and honours ==,390036
Awards and honours ==,1,9,== Awards and honours ==,390036
Voivod-wide Prokofiev Competition (First prize) (1974; Katowice),0,10,== Awards and honours ==,390036
IX International Chopin Piano Competition (First prize) (1975; Warsaw),0,11,== Awards and honours ==,390036
"Accademia Musicale Chigiana Award, (1985; Siena, Italy)",0,12,== Awards and honours ==,390036
Léonie Sonning Music Prize (1994; Denmark),0,13,== Awards and honours ==,390036
Honorary doctor of the Karol Szymanowski Academy of Music in Katowice (2005),0,14,== Awards and honours ==,390036
National Order of the Legion of Honour (2005; France),0,15,== Awards and honours ==,390036
Gold Medal for Merit to Culture – Gloria Artis (2010),0,16,== Awards and honours ==,390036
Commander's Cross with Star of the Order of Polonia Restituta (2013),0,17,== Awards and honours ==,390036
Diapason d'Or (2015; France),0,18,== Awards and honours ==,390036
Honorary doctor of the Fryderyk Chopin University of Music in Warsaw (2015),0,19,== Awards and honours ==,390036
==,0,20,== Discography ==,390036
Discography ==,1,20,== Discography ==,390036
"Most of Zimerman's recordings have been released by Deutsche Grammophon, with which he has an exclusive lifelong contract.",0,21,== Discography ==,390036
===,0,22,== Discography == | === Studio albums ===,390036
Studio albums ===,1,22,== Discography == | === Studio albums ===,390036
===,0,23,== Discography == | === Live albums ===,390036
Live albums ===,1,23,== Discography == | === Live albums ===,390036
===,0,24,== Discography == | === Video releases ===,390036
Video releases =,1,24,== Discography == | === Video releases ===,390036
==,2,24,== Discography == | === Video releases ===,390036
