sentences,sentenceIndex,paragraphIndex,section,wikiId
"The music video was released on July 22, 2016.",18,5,== Career == | === 2014–2017: Career beginnings and Know-It-All ===,48538183
"She played Glastonbury Festival on June 24, 2016, in the John Peel tent.",19,5,== Career == | === 2014–2017: Career beginnings and Know-It-All ===,48538183
"The music video for Cara's single ""How Far I'll Go"", from the Disney film Moana, was released on November 3, 2016, and since then has received over 250 million views on YouTube.",20,5,== Career == | === 2014–2017: Career beginnings and Know-It-All ===,48538183
"The song was written by Lin-Manuel Miranda, produced by Oak Felder, and the video was directed by Aya Tanimura.",21,5,== Career == | === 2014–2017: Career beginnings and Know-It-All ===,48538183
"On December 15, 2016, Cara released a music video for ""Seventeen"".",22,5,== Career == | === 2014–2017: Career beginnings and Know-It-All ===,48538183
"Cara performed as the musical guest on Saturday Night Live on February 4, 2017.",23,5,== Career == | === 2014–2017: Career beginnings and Know-It-All ===,48538183
"On April 18, 2017, the music video of the song ""Stay"" by Zedd featuring Cara was released.",24,5,== Career == | === 2014–2017: Career beginnings and Know-It-All ===,48538183
"Cara was also featured on the song ""1-800-273-8255"" from Logic's Everybody album.",25,5,== Career == | === 2014–2017: Career beginnings and Know-It-All ===,48538183
"The song was released as a single on April 28, 2017 and also features American singer-songwriter Khalid.",26,5,== Career == | === 2014–2017: Career beginnings and Know-It-All ===,48538183
"Cara also made an appearance in the video, which was released on August 17, 2017.",27,5,== Career == | === 2014–2017: Career beginnings and Know-It-All ===,48538183
=== 2018–2020:,0,6,== Career == | === 2018–2020: The Pains of Growing and This Summer ===,48538183
The Pains of Growing and This Summer =,1,6,== Career == | === 2018–2020: The Pains of Growing and This Summer ===,48538183
==,2,6,== Career == | === 2018–2020: The Pains of Growing and This Summer ===,48538183
"On January 28, 2018, Cara was named the Best New Artist at the 2018 Grammy Awards, making her the first Canadian artist to win this award.",0,7,== Career == | === 2018–2020: The Pains of Growing and This Summer ===,48538183
"On June 1, 2018, Cara released a teaser video following a week of cryptic Twitter posts.",1,7,== Career == | === 2018–2020: The Pains of Growing and This Summer ===,48538183
"On June 9, she posted lyrics to a new song on her social media accounts for fans to piece together.",2,7,== Career == | === 2018–2020: The Pains of Growing and This Summer ===,48538183
"Once completed, she announced the single's cover and name on June 11.",3,7,== Career == | === 2018–2020: The Pains of Growing and This Summer ===,48538183
"The single, entitled ""Growing Pains"", was released on June 15, 2018.",4,7,== Career == | === 2018–2020: The Pains of Growing and This Summer ===,48538183
"Its music video was released on June 20, 2018, and was nominated for Best Cinematography at the 2018 MTV VMAS.",5,7,== Career == | === 2018–2020: The Pains of Growing and This Summer ===,48538183
"On July 10, 2018, Cara announced that she would be releasing a song she made in her basement, written and produced by her, the next day, as a small gift for her birthday.",0,8,== Career == | === 2018–2020: The Pains of Growing and This Summer ===,48538183
"The single, titled ""A Little More"", was released on July 11, 2018, with the music video also released the same day.",1,8,== Career == | === 2018–2020: The Pains of Growing and This Summer ===,48538183
"On September 29, 2018, the Canadian Football League announced that Cara would be the halftime performer at the 106th Grey Cup.",2,8,== Career == | === 2018–2020: The Pains of Growing and This Summer ===,48538183
"In October 2018, she collaborated with Italian singer Eros Ramazzotti for the song ""Vale per sempre"", from the album Vita ce n'è.",3,8,== Career == | === 2018–2020: The Pains of Growing and This Summer ===,48538183
"On October 5, 2018, Cara released another song, entitled ""Trust My Lonely"".",4,8,== Career == | === 2018–2020: The Pains of Growing and This Summer ===,48538183
A music video for the song was released the same day.,5,8,== Career == | === 2018–2020: The Pains of Growing and This Summer ===,48538183
"On November 8, 2018, a music video for the song ""Babies"" by Kyle featuring Cara was released.",6,8,== Career == | === 2018–2020: The Pains of Growing and This Summer ===,48538183
"On November 13, 2018, Cara released another song, entitled ""Not Today"".",7,8,== Career == | === 2018–2020: The Pains of Growing and This Summer ===,48538183
The release date coincides with the three-year anniversary of the release of her debut album.,8,8,== Career == | === 2018–2020: The Pains of Growing and This Summer ===,48538183
"Cara's second studio album, The Pains of Growing, was released on November 30, 2018.",9,8,== Career == | === 2018–2020: The Pains of Growing and This Summer ===,48538183
"It debuted at number 1 on the US iTunes Pop Charts, in less than two hours after its release.",10,8,== Career == | === 2018–2020: The Pains of Growing and This Summer ===,48538183
"Despite the successful position on iTunes, the album debuted at number 71 on the Billboard 200; 62 positions lower than her debut album in 2015.",11,8,== Career == | === 2018–2020: The Pains of Growing and This Summer ===,48538183
"""Out of Love"" was eventually serviced to contemporary hit radio as the album's third single in January 2019.",12,8,== Career == | === 2018–2020: The Pains of Growing and This Summer ===,48538183
"Cara also collaborated with Alec Benjamin on ""Let Me Down Slowly"", which was released on January 7, 2019.",13,8,== Career == | === 2018–2020: The Pains of Growing and This Summer ===,48538183
"On February 21, Cara announced she would join Shawn Mendes as the opening act on his self-titled world tour for the European, United Kingdom, and United States legs.",14,8,== Career == | === 2018–2020: The Pains of Growing and This Summer ===,48538183
"In May, she headlined ""The Pains of Growing Tour,"" visiting Canadian cities in the month of May.",15,8,== Career == | === 2018–2020: The Pains of Growing and This Summer ===,48538183
"In July 2019, Cara announced the release of an EP, This Summer, with tracks to be issued ""every couple of weeks"" leading up to its release on September 6, 2019.",16,8,== Career == | === 2018–2020: The Pains of Growing and This Summer ===,48538183
"She also announced that she would be adding a new leg of ""The Pains of Growing Tour,"" visiting various US cities in October and November.",17,8,== Career == | === 2018–2020: The Pains of Growing and This Summer ===,48538183
"The first single of the EP, ""Ready"", was released on July 22.",18,8,== Career == | === 2018–2020: The Pains of Growing and This Summer ===,48538183
"The second single, ""Rooting for You"", was released on August 9.",19,8,== Career == | === 2018–2020: The Pains of Growing and This Summer ===,48538183
"The third single, ""OKAY OKAY"", was released on August 23.",20,8,== Career == | === 2018–2020: The Pains of Growing and This Summer ===,48538183
"The fourth single, ""October"", was released on September 3.",21,8,== Career == | === 2018–2020: The Pains of Growing and This Summer ===,48538183
"The music video for ""October"" was released on October 1, 2019.",22,8,== Career == | === 2018–2020: The Pains of Growing and This Summer ===,48538183
"Cara was featured in Bastille's song ""Another Place"" with a music video released on November 1.",23,8,== Career == | === 2018–2020: The Pains of Growing and This Summer ===,48538183
The song peaked the number 18 at Billboard Hot Rock Songs.,24,8,== Career == | === 2018–2020: The Pains of Growing and This Summer ===,48538183
"On March 6, 2020, Cara collaborated with American singer and songwriter Lauv for the song ""Canada"" on Lauv's debut album, How I'm Feeling.",25,8,== Career == | === 2018–2020: The Pains of Growing and This Summer ===,48538183
"On April 3, 2020, Cara released ""I Choose"", for the 2020 Netflix animated movie The Willoughbys, where she made her debut voice-role on a film for the character ""Jane Willoughby"".",26,8,== Career == | === 2018–2020: The Pains of Growing and This Summer ===,48538183
"On July 17, 2020, Cara released her first live EP, This Summer: Live Off The Floor, which features live, reimagined performances of the songs off of This Summer, as well as three bonus tracks and an intro that interpolates Summertime by George Gershwin.",27,8,== Career == | === 2018–2020: The Pains of Growing and This Summer ===,48538183
All of Cara's proceeds from the EP for the next 21 years are going to Save The Children.,28,8,== Career == | === 2018–2020: The Pains of Growing and This Summer ===,48538183
===,0,9,== Career == | === 2021–present: In the Meantime ===,48538183
2021–present: In the Meantime =,1,9,== Career == | === 2021–present: In the Meantime ===,48538183
==,2,9,== Career == | === 2021–present: In the Meantime ===,48538183
"On July 2, 2021, Cara announced that the lead singles ""Sweet Dream"" and ""Shapeshifter"" from her third studio album would be released on July 15, 2021.",0,10,== Career == | === 2021–present: In the Meantime ===,48538183
"The announcement of this release came after five days of cryptic posts on Instagram and Twitter, each with pictures that would turn out to be related to the music videos for the singles.",1,10,== Career == | === 2021–present: In the Meantime ===,48538183
"The music video for ""Sweet Dream"" was released that same day, while the music video for ""Shapeshifter"" was released on July 23, 2021.",2,10,== Career == | === 2021–present: In the Meantime ===,48538183
A riddle to help fans decode the title of the album was sent to Cara's emailing list the day before.,3,10,== Career == | === 2021–present: In the Meantime ===,48538183
"On August 2, 2021, it was announced that Cara would be releasing ""The Use In Trying"", an original song for the 2021 animated movie Paw Patrol: The Movie, on August 10, 2021.",0,11,== Career == | === 2021–present: In the Meantime ===,48538183
"On August 5, 2021, it was announced that Cara wrote and sang ""Feel You Now"", the theme song for Blade Runner: Black Lotus.",1,11,== Career == | === 2021–present: In the Meantime ===,48538183
"On August 31, 2021, another clue about the album was sent to Cara's emailing list, this time an image of five clocks all pointing towards 9:24.",2,11,== Career == | === 2021–present: In the Meantime ===,48538183
"On September 2, 2021, Cara revealed the album's cover and announced that it is titled In the Meantime and would be released on September 24, 2021.",3,11,== Career == | === 2021–present: In the Meantime ===,48538183
"On September 10, 2021, Cara collaborated with the Mexican rock band The Warning, on a cover of ""Enter Sandman"", which was released on the charity tribute album The Metallica Blacklist.",4,11,== Career == | === 2021–present: In the Meantime ===,48538183
"On September 24, 2021, Cara's album In the Meantime was released alongside the music video for the song ""Best Days"".",5,11,== Career == | === 2021–present: In the Meantime ===,48538183
"On December 23, 2021, the 2021 edition of Yearly Departed was released on Amazon Prime Video, featuring Cara performing ""My Heart Will Go On"" at the end of the production.",6,11,== Career == | === 2021–present: In the Meantime ===,48538183
==,0,12,== Personal life ==,48538183
Personal life ==,1,12,== Personal life ==,48538183
Cara lives in Toronto.,0,13,== Personal life ==,48538183
"She has revealed on separate occasions that she experiences synesthesia, and also has keratosis pilaris and alopecia areata.",1,13,== Personal life ==,48538183
She has also been open about her struggles with mental health and insomnia.,2,13,== Personal life ==,48538183
Cara has dual Canadian and Italian citizenship.,3,13,== Personal life ==,48538183
==,0,14,== Artistry ==,48538183
Artistry ==,1,14,== Artistry ==,48538183
"Cara is a pop, R&B, alternative R&B, indie pop and soul singer.",0,15,== Artistry ==,48538183
"Her influences include Lauryn Hill, Amy Winehouse, Pink, Fergie, Drake, Ed Sheeran, and Taylor Swift.",1,15,== Artistry ==,48538183
==,0,16,== Discography ==,48538183
Discography ==,1,16,== Discography ==,48538183
Know-It-All (2015),0,17,== Discography ==,48538183
The Pains of Growing (2018),0,18,== Discography ==,48538183
In the Meantime (2021),0,19,== Discography ==,48538183
==,0,20,== Filmography ==,48538183
Filmography ==,1,20,== Filmography ==,48538183
===,0,21,== Filmography == | === Film ===,48538183
Film =,1,21,== Filmography == | === Film ===,48538183
==,2,21,== Filmography == | === Film ===,48538183
===,0,22,== Filmography == | === Television ===,48538183
Television =,1,22,== Filmography == | === Television ===,48538183
==,2,22,== Filmography == | === Television ===,48538183
==,0,23,== Awards and nominations ==,48538183
Awards and nominations ==,1,23,== Awards and nominations ==,48538183
"In 2018, Cara became the first Canadian artist to ever win the Grammy Award for Best New Artist.",0,24,== Awards and nominations ==,48538183
"She has also received nominations at the American Music Awards and Billboard Music Awards, and won an iHeartRadio Music Award, five Juno Awards, two MTV Video Music Awards, and an MTV Europe Music Award.",0,25,== Awards and nominations ==,48538183
==,0,26,== References ==,48538183
References ==,1,26,== References ==,48538183
==,0,27,== External links ==,48538183
External links ==,1,27,== External links ==,48538183
Official website,0,28,== External links ==,48538183
Def Jam Recordings profile for Alessia Cara,0,29,== External links ==,48538183
Alessia Cara on the Internet Movie Database,0,30,== External links ==,48538183
