sentences,sentenceIndex,paragraphIndex,section,wikiId
Dana Burnell is an American musician best known for being the original drummer of the bands Crimson Glory and Parish.,0,0,N/A,68276493
==,0,1,== Biography ==,68276493
Biography ==,1,1,== Biography ==,68276493
"Burnell co-founded the group that would eventually become known as Crimson Glory along with four other musicians, including rhythm guitarist Ben Jackson in Sarasota, Florida in 1979 under the name Pierced Arrow (later changed to 'Beowulf').",0,2,== Biography ==,68276493
"This group underwent multiple personnel changes before Jackson and Burnell were joined by the other three musicians who would compose the classic lineup of Crimson Glory - vocalist Midnight, lead guitarist Jon Drenning, and bassist Jeff Lords.",1,2,== Biography ==,68276493
Burnell and Jackson played on the albums Crimson Glory and Transcendence before leaving the group in 1989.,2,2,== Biography ==,68276493
"They later formed the band Parish and began recording what would be their sole album Envision, however, Burnell ultimately left in the middle of the recording sessions due to  family issues.",3,2,== Biography ==,68276493
"He was replaced by Rich Tabor, who would finish the recording and subsequently was the only drummer credited on most original pressings of Envision until it was re-released in 2019 with a DVD and bonus material.",4,2,== Biography ==,68276493
"In 2006, Burnell reunited with the original lineup of Crimson Glory as they performed sporadically for about a year until Midnight was arrested and charged for charged with driving under the influence, prompting the band to call on Wade Black, who appeared on their fourth album Astronomica, to rejoin.",0,3,== Biography ==,68276493
"In 2010, Crimson Glory reemerged with new vocalist Todd La Torre and tentative plans for a fifth album.",1,3,== Biography ==,68276493
"The band toured for three years before La Torre left the band, citing the band's inactivity and apparent lack of interest in writing.",2,3,== Biography ==,68276493
La Torre moved on to join Queensrÿche and Crimson Glory was on hiatus once more.,3,3,== Biography ==,68276493
"In 2012, Burnell joined the band A Persuasive Reason.",0,4,== Biography ==,68276493
==,0,5,== Discography ==,68276493
Discography ==,1,5,== Discography ==,68276493
With Crimson GloryWith,0,6,== Discography ==,68276493
Parish,1,6,== Discography ==,68276493
==,0,7,== References ==,68276493
References ==,1,7,== References ==,68276493
==,0,8,== External links ==,68276493
External links ==,1,8,== External links ==,68276493
Dana Burnell discography at Discogs,0,9,== External links ==,68276493
