sentences,sentenceIndex,paragraphIndex,section,wikiId
Georges Charles Brassens (French pronunciation: ​[ʒɔʁʒ(ə) ʃaʁl bʁasɛ̃s]; 22 October 1921 – 29 October 1981) was a French singer-songwriter and poet.,0,0,N/A,325202
"As an iconic figure in France, he achieved fame through his elegant songs with their harmonically complex music for voice and guitar and articulate, diverse lyrics.",0,1,N/A,325202
He is considered one of France's most accomplished postwar poets.,1,1,N/A,325202
"He has also set to music poems by both well-known and relatively obscure poets, including Louis Aragon (Il n'y a pas d'amour heureux), Victor Hugo (La Légende de la Nonne, Gastibelza), Paul Verlaine, Jean Richepin, François Villon (La Ballade des Dames du Temps Jadis), and Antoine Pol (Les Passantes).",2,1,N/A,325202
"During World War II, he was forced by the Germans to work in a labor camp at a BMW aircraft engine plant in Basdorf near Berlin in Germany (March 1943).",0,2,N/A,325202
"Here Brassens met some of his future friends, such as Pierre Onténiente, whom he called Gibraltar because he was ""steady as a rock.""",1,2,N/A,325202
They would later become close friends.,2,2,N/A,325202
"After being given ten days' leave in France, he decided not to return to the labor camp.",0,3,N/A,325202
"Brassens took refuge in a small cul-de-sac called ""Impasse Florimont,"" in the 14th arrondissement of Paris, a popular district, where he lived for several years with its owner, Jeanne Planche, a friend of his aunt.",1,3,N/A,325202
"Planche lived with her husband Marcel in relative poverty: without gas, running water, or electricity.",2,3,N/A,325202
"Brassens remained hidden there until the end of the war five months later, but ended up staying for 22 years.",3,3,N/A,325202
Planche was the inspiration for Brassens's song Jeanne.,4,3,N/A,325202
"He wrote and sang, with his guitar, more than a hundred of his poems.",0,4,N/A,325202
"Between 1952 and 1976, he recorded fourteen albums that include several popular French songs such as Les copains d'abord, Chanson pour l'Auvergnat, La mauvaise réputation, and Mourir pour des idées.",1,4,N/A,325202
Most of his texts are tinged with black humour and are often anarchist-minded.,2,4,N/A,325202
"In 1967, he received the Grand Prix de Poésie of the Académie française.",0,5,N/A,325202
"Apart from Paris and Sète, he lived in Crespières (near Paris) and in Lezardrieux (Brittany).",0,6,N/A,325202
==,0,7,== Biography ==,325202
Biography ==,1,7,== Biography ==,325202
===,0,8,== Biography == | === Childhood and education ===,325202
Childhood and education,1,8,== Biography == | === Childhood and education ===,325202
===,2,8,== Biography == | === Childhood and education ===,325202
"Brassens was born in Sète, a commune in the Hérault department of the Occitanie region, to a French father and an Italian mother from the town of Marsico Nuovo (in the province of Potenza, Basilicata).",0,9,== Biography == | === Childhood and education ===,325202
"Brassens grew up in the family home in Sète with his mother, Elvira Dagrosa, father, Jean-Louis, half-sister, Simone (daughter of Elvira and her first husband, who was killed in World War I), and paternal grandfather, Jules.",1,9,== Biography == | === Childhood and education ===,325202
"His mother, whom Brassens labeled a ""missionary for songs"" (militante de la chanson), came from southern Italy (Marsico Nuovo in Basilicata), was a devout Roman Catholic, while his father was an easy-going, generous, openminded, anticlerical man.",2,9,== Biography == | === Childhood and education ===,325202
"Brassens grew up between these two starkly contrasting personalities, who nonetheless shared a love for music.",3,9,== Biography == | === Childhood and education ===,325202
"His mother, Simone, and Jules, were always singing.",4,9,== Biography == | === Childhood and education ===,325202
This environment imparted to Brassens a passion for singing that would come to define his life.,5,9,== Biography == | === Childhood and education ===,325202
"At the time he listened constantly to his early idols: Charles Trenet, Tino Rossi, and Ray Ventura.",6,9,== Biography == | === Childhood and education ===,325202
He was said to love music above all else: it was his first passion and the path that led him to his career.,7,9,== Biography == | === Childhood and education ===,325202
"He told his friend André Sève, ""[It is] a kind of internal vibration, something intense, a pleasure that has something of the sensual to it.""",8,9,== Biography == | === Childhood and education ===,325202
"He hoped to enroll at a music conservatory, but his mother insisted that he could only do so if his grades improved.",9,9,== Biography == | === Childhood and education ===,325202
"Consequently, he never learned to read music.",10,9,== Biography == | === Childhood and education ===,325202
"A poor student, Brassens performed badly in school.",11,9,== Biography == | === Childhood and education ===,325202
"Alphonse Bonnafé, Brassens's ninth-grade teacher, strongly encouraged his apparent gift for poetry and creativity.",0,10,== Biography == | === Childhood and education ===,325202
Brassens had already been experimenting with songwriting and poetry.,1,10,== Biography == | === Childhood and education ===,325202
"Bonnafé aided his attempts at poetry and pushed him to spend more time on his schoolwork, suggesting he begin to study classical poetry.",2,10,== Biography == | === Childhood and education ===,325202
Brassens developed an interest in verse and rhyme.,3,10,== Biography == | === Childhood and education ===,325202
"By Brassens's admission, Bonnafé's influence on his work was enormous: ""We were thugs, at fourteen, fifteen, and we started to like poets.",4,10,== Biography == | === Childhood and education ===,325202
That is quite a transformation.,5,10,== Biography == | === Childhood and education ===,325202
"Thanks to this teacher, I opened my mind to something bigger.",6,10,== Biography == | === Childhood and education ===,325202
"Later on, every time I wrote a song, I asked myself the question: would Bonnafé like it?""",7,10,== Biography == | === Childhood and education ===,325202
"By this point, music had taken a slight backstage to poetry for Brassens, who now dreamed of being a writer.",8,10,== Biography == | === Childhood and education ===,325202
"Nonetheless, personal friendships and adolescence still defined Brassens in his teens.",0,11,== Biography == | === Childhood and education ===,325202
"At age seventeen, he was implicated in crimes that would prove to be a turning point in his life.",1,11,== Biography == | === Childhood and education ===,325202
"To get money, Georges and his gang started to steal from their families and others.",2,11,== Biography == | === Childhood and education ===,325202
Georges stole a ring and a bracelet from his sister.,3,11,== Biography == | === Childhood and education ===,325202
"The police found and caught him, which caused a scandal.",4,11,== Biography == | === Childhood and education ===,325202
"The young men were publicly characterized as ""high school mobsters"" or ""scum"" — voyous.",5,11,== Biography == | === Childhood and education ===,325202
"Some of the perpetrators, unsupported by their families, spent time in prison.",6,11,== Biography == | === Childhood and education ===,325202
"While Brassens's father was more forgiving and immediately picked up his son, Brassens was expelled from school.",7,11,== Biography == | === Childhood and education ===,325202
"He decided to move to Paris in February 1940, following a short trial as an apprentice mason in his father's business after World War II had already broken out.",8,11,== Biography == | === Childhood and education ===,325202
