sentences,sentenceIndex,paragraphIndex,section,wikiId
1992 Bring 'Em Back Alive,0,25,== Discography == | === with Dixie Dregs ===,10214245
1994 Full Circle,0,26,== Discography == | === with Dixie Dregs ===,10214245
1997 King Biscuit Flower Hour Presents: Dixie Dregs,0,27,== Discography == | === with Dixie Dregs ===,10214245
2000 California Screamin',0,28,== Discography == | === with Dixie Dregs ===,10214245
===,0,29,== Discography == | === with Jazz Is Dead ===,10214245
with Jazz Is Dead =,1,29,== Discography == | === with Jazz Is Dead ===,10214245
==,2,29,== Discography == | === with Jazz Is Dead ===,10214245
1998 Blue Light Rain,0,30,== Discography == | === with Jazz Is Dead ===,10214245
1999 Laughing Water,0,31,== Discography == | === with Jazz Is Dead ===,10214245
2001 Great Sky River,0,32,== Discography == | === with Jazz Is Dead ===,10214245
"2015 ""Grateful Jazz""",0,33,== Discography == | === with Jazz Is Dead ===,10214245
===,0,34,== Discography == | === with The Bluesbusters ===,10214245
with The Bluesbusters ===,1,34,== Discography == | === with The Bluesbusters ===,10214245
1986 Accept No Substitute,0,35,== Discography == | === with The Bluesbusters ===,10214245
1987,0,36,== Discography == | === with The Bluesbusters ===,10214245
This Time,1,36,== Discography == | === with The Bluesbusters ===,10214245
=== with Jefferson Starship =,0,37,== Discography == | === with Jefferson Starship ===,10214245
==,1,37,== Discography == | === with Jefferson Starship ===,10214245
1999 Windows of Heaven,0,38,== Discography == | === with Jefferson Starship ===,10214245
===,0,39,== Discography == | === Projects ===,10214245
Projects ===,1,39,== Discography == | === Projects ===,10214245
1987 Players – Players,0,40,== Discography == | === Projects ===,10214245
1992 The Connection – Inside Out,0,41,== Discography == | === Projects ===,10214245
"2001 Jimmy Herring, T Lavitz, Richie Hayward, Kenny Gradney – Endangered Species",0,42,== Discography == | === Projects ===,10214245
"2005 Rob Wasserman, Craig Erickson, T Lavitz, Jeff Sipe – Cosmic Farm",0,43,== Discography == | === Projects ===,10214245
"2006 Dennis Chambers, Jeff Berlin, Dave Fiuczynski, T Lavitz – Boston T Party",0,44,== Discography == | === Projects ===,10214245
"2007 T Lavitz, Dave Weckl, John Patitucci, Frank Gambale, Steve Morse, Jerry Goodman – School of The Arts",0,45,== Discography == | === Projects ===,10214245
===,0,46,== Discography == | === other appearances ===,10214245
other appearances ===,1,46,== Discography == | === other appearances ===,10214245
1979 University of Miami Concert Jazz Band – Halcyon Days,0,47,== Discography == | === other appearances ===,10214245
1980 Darryl Rhoades and the HaHaVishnu Orchestra – Burgers From Heaven,0,48,== Discography == | === other appearances ===,10214245
1981 Projections – Projections,0,49,== Discography == | === other appearances ===,10214245
1983 Art in America – Art In America,0,50,== Discography == | === other appearances ===,10214245
1983 Paul Barrere – On My Own Two Feet,0,51,== Discography == | === other appearances ===,10214245
1984 John Macey – Meltdown,0,52,== Discography == | === other appearances ===,10214245
1984 Steve Morse Band – The Introduction,0,53,== Discography == | === other appearances ===,10214245
1984 Paul Barrere – Real Lies,0,54,== Discography == | === other appearances ===,10214245
1984 Stretch – Stretch,0,55,== Discography == | === other appearances ===,10214245
1985 Steve Morse Band – Stand Up,0,56,== Discography == | === other appearances ===,10214245
1985 Nils Lofgren – Flip,0,57,== Discography == | === other appearances ===,10214245
1985 Jeff Berlin & Vox Humana – Champion,0,58,== Discography == | === other appearances ===,10214245
1985 Electric Tigers – Electric Tigers,0,59,== Discography == | === other appearances ===,10214245
1987 Mark O'Connor – Stone From Which The Arch Was Made,0,60,== Discography == | === other appearances ===,10214245
1987 Col. Bruce Hampton – Arkansas,0,61,== Discography == | === other appearances ===,10214245
1987 Electric Tigers – Here To Stay,0,62,== Discography == | === other appearances ===,10214245
1988 Widespread Panic – Space Wrangler,0,63,== Discography == | === other appearances ===,10214245
1989 Steve Morse – High Tension Wires,0,64,== Discography == | === other appearances ===,10214245
1990 Lonesome Val – Lonesome Val,0,65,== Discography == | === other appearances ===,10214245
1991David Becker Tribune – ''In Motion’’,0,66,== Discography == | === other appearances ===,10214245
1991 Widespread Panic – Widespread Panic,0,67,== Discography == | === other appearances ===,10214245
1992 Various Artists – Legacy II: A Collection Of Singer Songwriters,0,68,== Discography == | === other appearances ===,10214245
1992 Kiko – Kiko,0,69,== Discography == | === other appearances ===,10214245
1992 Dave LaRue – Hub City Kid,0,70,== Discography == | === other appearances ===,10214245
1992 Bob Mansueto – Like A Stranger,0,71,== Discography == | === other appearances ===,10214245
1993 Glenn Alexander – Rainbow's Revenge,0,72,== Discography == | === other appearances ===,10214245
1994 Steve Bailey – Evolution,0,73,== Discography == | === other appearances ===,10214245
1994 Jeff Richman – The Blue Heart,0,74,== Discography == | === other appearances ===,10214245
1995 Catfish Hodge – Like A Big Dog Barkin',0,75,== Discography == | === other appearances ===,10214245
1995 Greg Koch And The Tone Controls – Strat's Got Your Tongue,0,76,== Discography == | === other appearances ===,10214245
1995 Gary Tanin – Sublime Nation,0,77,== Discography == | === other appearances ===,10214245
1996 Kacee – Seeing Red,0,78,== Discography == | === other appearances ===,10214245
1997 Pat Benatar – Innamorata,0,79,== Discography == | === other appearances ===,10214245
1998 Peter Himmelman – Love Thinketh No Evil,0,80,== Discography == | === other appearances ===,10214245
1998 [Soundtrack] – The Souler Opposite,0,81,== Discography == | === other appearances ===,10214245
1998 Robbie Krieger – Cinematix,0,82,== Discography == | === other appearances ===,10214245
1998 Jeff Richman – Sand Dance,0,83,== Discography == | === other appearances ===,10214245
2000 Soulfarm – Live At Wetlands,0,84,== Discography == | === other appearances ===,10214245
2000 Jim Stubblefield – Cities Of Gold,0,85,== Discography == | === other appearances ===,10214245
2000 Inasense – Get Your Shinebox,0,86,== Discography == | === other appearances ===,10214245
2001 C Lanzbom – From This Day On,0,87,== Discography == | === other appearances ===,10214245
2002 Andy West With Rama – Rama 1,0,88,== Discography == | === other appearances ===,10214245
2002 Candlewyck – Play,0,89,== Discography == | === other appearances ===,10214245
2002 Candlewyck – Once Up,0,90,== Discography == | === other appearances ===,10214245
2003 Bluestrain – Dancing With My Baby,0,91,== Discography == | === other appearances ===,10214245
2003 Widespread Panic – Panic In The Streets,0,92,== Discography == | === other appearances ===,10214245
2003 Peter Himmelman – My Best Friend Is A Salamander,0,93,== Discography == | === other appearances ===,10214245
2003 Roy Vogt – Simplicity,0,94,== Discography == | === other appearances ===,10214245
2003 Zyg – To The Rescue,0,95,== Discography == | === other appearances ===,10214245
2005 Steve Yanek – Across The Landscape,0,96,== Discography == | === other appearances ===,10214245
2007 Woody Moran – Tu-Toned Stranger,0,97,== Discography == | === other appearances ===,10214245
2008 Teresa Storch – Stream Of Concrete,0,98,== Discography == | === other appearances ===,10214245
2009 Laura Siersema – Talon of The Blackwater,0,99,== Discography == | === other appearances ===,10214245
2010 Julien Kasper Band – Trance Groove,0,100,== Discography == | === other appearances ===,10214245
==,0,101,== References ==,10214245
References ==,1,101,== References ==,10214245
==,0,102,== External links ==,10214245
External links ==,1,102,== External links ==,10214245
T Lavitz on MySpace,0,103,== External links ==,10214245
Interview from honesttune.com,0,104,== External links ==,10214245
