sentences,sentenceIndex,paragraphIndex,section,wikiId
"Robert Berg (April 7, 1951 – December 5, 2002) was an American jazz saxophonist.",0,0,N/A,2072817
==,0,1,== Biography ==,2072817
Biography ==,1,1,== Biography ==,2072817
"Berg was born in Brooklyn, New York, United States.",0,2,== Biography ==,2072817
Berg started his musical education at the age of six when he began studying classical piano.,1,2,== Biography ==,2072817
He began playing the saxophone at the age of thirteen.,2,2,== Biography ==,2072817
He studied at the High School of Performing Arts and Juilliard before leaving school to tour.,3,2,== Biography ==,2072817
Berg was influenced by the late 1964–67 period of John Coltrane's music.,4,2,== Biography ==,2072817
"A student from the hard bop school, Berg played from 1973 to 1976 with Horace Silver and, from 1977 to 1983, with Cedar Walton.",5,2,== Biography ==,2072817
Berg became more widely known when he joined Miles Davis band in 1984.,6,2,== Biography ==,2072817
"After leaving Davis's band in 1987, Berg released a series of solo albums and also performed and recorded frequently in a group co-led with guitarist Mike Stern.",7,2,== Biography ==,2072817
"On these albums he played a more accessible style of music, mixing funk, jazz and even country music, with many other diverse compositional elements to produce albums.",8,2,== Biography ==,2072817
He often played at the 7th Avenue South NYC club.,9,2,== Biography ==,2072817
"He worked with Chick Corea, Steve Gadd and Eddie Gómez in a quartet.",10,2,== Biography ==,2072817
"Berg's tenor saxophone sound was a synthesis of rhythm and blues players such as Junior Walker and Arnett Cobb with the lyricism, intellectual freedom and soul of Wayne Shorter, Joe Henderson and John Coltrane.",11,2,== Biography ==,2072817
"Berg was killed in a traffic accident in East Hampton, New York, while driving near his home with Arja, his wife.",0,3,== Biography ==,2072817
The person who crashed into his car was driving a cement truck that skidded on ice.,1,3,== Biography ==,2072817
==,0,4,== Discography ==,2072817
Discography ==,1,4,== Discography ==,2072817
===,0,5,== Discography == | === As leader ===,2072817
As leader ===,1,5,== Discography == | === As leader ===,2072817
"New Birth (Xanadu, 1978)",0,6,== Discography == | === As leader ===,2072817
"Steppin' Live in Europe (Red, 1982)",0,7,== Discography == | === As leader ===,2072817
"Short Stories (Denon, 1987)",0,8,== Discography == | === As leader ===,2072817
"Cycles (Denon, 1988)",0,9,== Discography == | === As leader ===,2072817
"In the Shadows (Denon, 1990)",0,10,== Discography == | === As leader ===,2072817
"Back Roads (Denon, 1991)",0,11,== Discography == | === As leader ===,2072817
"Virtual Reality (Denon, 1992)",0,12,== Discography == | === As leader ===,2072817
"Enter the Spirit (GRP, 1993)",0,13,== Discography == | === As leader ===,2072817
"Riddles (Stretch, 1994)",0,14,== Discography == | === As leader ===,2072817
"Another Standard (Stretch, 1997)",0,15,== Discography == | === As leader ===,2072817
The Jazz Times Superband (Concord 2000),0,16,== Discography == | === As leader ===,2072817
The Meeting (Sound Hills 2009),0,17,== Discography == | === As leader ===,2072817
===,0,18,== Discography == | === As sideman ===,2072817
As sideman =,1,18,== Discography == | === As sideman ===,2072817
==,2,18,== Discography == | === As sideman ===,2072817
With Tom Harrell,0,19,== Discography == | === As sideman ===,2072817
