sentences,sentenceIndex,paragraphIndex,section,wikiId
"Ron Haydock (April 17, 1940, Chicago, Illinois – August 14, 1977, Victorville, California) was an American actor, screenwriter, novelist and rock musician.",0,0,N/A,1428166
==,0,1,== Career ==,1428166
Career ==,1,1,== Career ==,1428166
"Haydock's band, Ron Haydock and the Boppers, were heavily influenced by Gene Vincent.",0,2,== Career ==,1428166
"In August 1959, Cha Cha Records released their debut single, ""99 Chicks""/""Be-Bop-A Jean.""",1,2,== Career ==,1428166
"These tunes and 26 other tracks were reissued by Norton Records on the 1996 CD 99 Chicks, which had a vinyl release in 2005.",2,2,== Career ==,1428166
"In the Hollywood B-movie industry, Haydock was an actor and screenwriter, working with director Ray Dennis Steckler.",0,3,== Career ==,1428166
He also worked as a magazine editor.,1,3,== Career ==,1428166
"Haydock used a variety of pseudonyms, including Arnold Hayes, Lonnie Lord, Vin Saxon, Don Sheppard and Jerry Lee Vincent.",2,3,== Career ==,1428166
"As Vin Saxon, he was the author of adult fiction paperbacks during the 1960s and 1970s.",3,3,== Career ==,1428166
"As Arnold Hayes, he wrote graphic stories for Warren Publishing.",4,3,== Career ==,1428166
Haydock was allegedly responsible for discovering actor Edgar Aghassi and setting him on a career in cult horror films.,5,3,== Career ==,1428166
"In 1966, Haydock, suffering from depression, moved back to Chicago.",0,4,== Career ==,1428166
"In 1967, he recorded nearly a dozen acoustic demos.",1,4,== Career ==,1428166
"Through the 1970s he wrote more novels and comics, and returned to acting.",2,4,== Career ==,1428166
"On August 14, 1977, Haydock was struck and killed by a truck while hitchhiking after visiting Steckler in Las Vegas; he was 37.",0,5,== Career ==,1428166
"Coincidentally, his death happened two days before that of his idol, Elvis Presley.",1,5,== Career ==,1428166
"Norton Records' Miriam Linna has written extensively about Haydock for liner notes, magazine articles and the book Sin-A-Rama (2004).",0,6,== Career ==,1428166
==,0,7,== Filmography ==,1428166
Filmography ==,1,7,== Filmography ==,1428166
"Terror in the Snow (1973, never completed) co-starred Edgar Aghassi",0,8,== Filmography ==,1428166
Blood Shack (1971) ....,0,9,== Filmography ==,1428166
Tim,1,9,== Filmography ==,1428166
Body Fever (1969) ....,0,10,== Filmography ==,1428166
"Fritz, the photographer",1,10,== Filmography ==,1428166
Rat Pfink a Boo Boo (1966) (as Vin Saxon) ....,0,11,== Filmography ==,1428166
Lonnie Lord/Rat Pfink,1,11,== Filmography ==,1428166
Lemon Grove Kids Meet the Monsters (1965),0,12,== Filmography ==,1428166
The Thrill Killers (1964) (as Tim),0,13,== Filmography ==,1428166
==,0,14,== Bibliography ==,1428166
Bibliography ==,1,14,== Bibliography ==,1428166
===,0,15,== Bibliography == | === As Vin Saxon ===,1428166
As Vin Saxon ===,1,15,== Bibliography == | === As Vin Saxon ===,1428166
Pagan Urge - 1963 (reissued as God of Lust),0,16,== Bibliography == | === As Vin Saxon ===,1428166
I Want to Sin - 1964,0,17,== Bibliography == | === As Vin Saxon ===,1428166
Six For Sex - 1964,0,18,== Bibliography == | === As Vin Saxon ===,1428166
Ape Rape - 1964 (reissued in 1967 as Caged Lust),0,19,== Bibliography == | === As Vin Saxon ===,1428166
Erotic Executives - 1964,0,20,== Bibliography == | === As Vin Saxon ===,1428166
Perverted Lust - 1964,0,21,== Bibliography == | === As Vin Saxon ===,1428166
Unnatural Desires - 1965,0,22,== Bibliography == | === As Vin Saxon ===,1428166
Whisper of Silk - 1966,0,23,== Bibliography == | === As Vin Saxon ===,1428166
Sex-a-Reenos - 1966,0,24,== Bibliography == | === As Vin Saxon ===,1428166
Pagan Lesbians - 1966,0,25,== Bibliography == | === As Vin Saxon ===,1428166
Animal Lust - 1969,0,26,== Bibliography == | === As Vin Saxon ===,1428166
===,0,27,== Bibliography == | === As Don Sheppard ===,1428166
As Don Sheppard ===,1,27,== Bibliography == | === As Don Sheppard ===,1428166
The Flesh Peddlers – 1962,0,28,== Bibliography == | === As Don Sheppard ===,1428166
==,0,29,== References ==,1428166
References ==,1,29,== References ==,1428166
==,0,30,== External links ==,1428166
External links ==,1,30,== External links ==,1428166
Ron Haydock at IMDb,0,31,== External links ==,1428166
Discography,0,32,== External links ==,1428166
