sentences,sentenceIndex,paragraphIndex,section,wikiId
"John Keith Wozniak (born January 19, 1971) is an American musician best known as the lead singer, guitarist and songwriter of the band Marcy Playground.",0,0,N/A,51148
==,0,1,== Early life ==,51148
Early life ==,1,1,== Early life ==,51148
Wozniak was born and raised in Minneapolis.,0,2,== Early life ==,51148
He learned how to play the guitar at the age of 14.,1,2,== Early life ==,51148
==,0,3,== Career ==,51148
Career ==,1,3,== Career ==,51148
Wozniak's first solo effort was Zog BogBean – From the Marcy Playground recorded in his own home in 1990.,0,4,== Career ==,51148
"In 2006 he recorded his second solo album, Leaving Wonderland...in a fit of rage and while searching for a label to release it on, decided to call it a Marcy Playground album and include new songs recorded with the rest of the band.",1,4,== Career ==,51148
"Aside from influences such as Neil Young, Paul Simon, and Van Morrison, an early influence in his life was his high school girlfriend from tenth grade until his freshmen year in college, Sherry Fraser, of the band Two Ton Boa.",2,4,== Career ==,51148
"She collaborated with Wozniak on Zog Bogbean, and on the song ""Ancient Walls of Flowers"" from Marcy Playground's self-titled album.",3,4,== Career ==,51148
"The song ""Sherry Fraser"" was written about her.",4,4,== Career ==,51148
"Wozniak moved to Great Neck, Long Island in 1994 in order to collaborate with Jared Kotler, a multi-instrumentalist/music producer.",0,5,== Career ==,51148
"Wozniak had written two albums worth of material and began recording what would become the eponymous Marcy Playground recordings at Sabella Recording Studio in Roslyn Heights, New York.",1,5,== Career ==,51148
More recording sessions followed with hiring Dylan Keefe as the band's bass player.,2,5,== Career ==,51148
"Over two albums of material were recorded at Sebella by engineer Ken Goia, and these recordings brought the band to the attention of Capitol Records.",3,5,== Career ==,51148
The band was soon signed to Capitol and began a year-long series of club dates in New York City performing live in support of Marcy Playground.,4,5,== Career ==,51148
"The band then began a radio promotion tour of the U.S. following the release of the first single ""Poppies"".",5,5,== Career ==,51148
"Follow-up single ""Sex and Candy"" was released shortly afterward.",0,6,== Career ==,51148
"This song became very popular, rising to a then-record 15 weeks at number one on the U.S. Modern Rock Tracks chart.",1,6,== Career ==,51148
"In 2012, ""Sex and Candy"" was named the fourth-best one-hit wonder of the 1990s by Rolling Stone.",2,6,== Career ==,51148
"""Sex and Candy"" has been covered by Maroon 5, Prozak, Slothrust, and others.",3,6,== Career ==,51148
"Wozniak continues to regularly write, record and tour with Marcy Playground.",4,6,== Career ==,51148
==,0,7,== Personal life ==,51148
Personal life ==,1,7,== Personal life ==,51148
"Wozniak lives in Ontario, Canada, with wife, Amanda Thurlow-Wozniak.",0,8,== Personal life ==,51148
He has four sons.,1,8,== Personal life ==,51148
==,0,9,== Other collaborations ==,51148
Other collaborations ==,1,9,== Other collaborations ==,51148
"In 2003, Wozniak helped produce Canadian rock band Stabilo's second album, recorded at John's studio, Mushroom Studios.",0,10,== Other collaborations ==,51148
"Later that year, Wozniak would work with Jimi Haha of the band Jimmie's Chicken Shack to write the song ""Paper Dolls"".",0,11,== Other collaborations ==,51148
The song appeared on both bands' albums in 2004.,1,11,== Other collaborations ==,51148
"In 2006, Wozniak teamed up with Canadian hit-maker Daniel Powter (""Bad Day"") amongst other musicians to add new content to Leaving Wonderland...in a Fit of Rage, the solo album turned Marcy Playground album.",0,12,== Other collaborations ==,51148
==,0,13,== References ==,51148
References ==,1,13,== References ==,51148
