sentences,sentenceIndex,paragraphIndex,section,wikiId
"""Small World"", from Gypsy, which became a moderate hit when sung by Johnny Mathis in 1959",0,45,== Songs ==,16551
"""Sunday"" with Ned Miller",0,46,== Songs ==,16551
"""The Things We Did Last Summer""",0,47,== Songs ==,16551
"""Time After Time"" (from It Happened in Brooklyn)",0,48,== Songs ==,16551
"""Three Coins in the Fountain"", Oscar-winning song from the film of the same name",0,49,== Songs ==,16551
"""Together (Wherever We Go)"" (from Gypsy)",0,50,== Songs ==,16551
"""Winter Was Warm"" (from Mr. Magoo's Christmas Carol)",0,51,== Songs ==,16551
===,0,52,== Songs == | === Credits ===,16551
Credits =,1,52,== Songs == | === Credits ===,16551
=,2,52,== Songs == | === Credits ===,16551
=,3,52,== Songs == | === Credits ===,16551
Ice Capades of 1943 (1942) - Styne contributed one song,0,53,== Songs == | === Credits ===,16551
Glad to See You!,0,54,== Songs == | === Credits ===,16551
(1944) - closed in Philadelphia PA during tryout,1,54,== Songs == | === Credits ===,16551
High Button Shoes (1947),0,55,== Songs == | === Credits ===,16551
Gentlemen Prefer Blondes (1949),0,56,== Songs == | === Credits ===,16551
Michael Todd's Peep Show (1950) - Styne contributed 2 numbers,0,57,== Songs == | === Credits ===,16551
Two on the Aisle (1951),0,58,== Songs == | === Credits ===,16551
Hazel Flagg (1953),0,59,== Songs == | === Credits ===,16551
Peter Pan (1954) (additional music),0,60,== Songs == | === Credits ===,16551
My Sister Eileen (1955),0,61,== Songs == | === Credits ===,16551
Bells Are Ringing (1956),0,62,== Songs == | === Credits ===,16551
"Say, Darling (1958)",0,63,== Songs == | === Credits ===,16551
A Party with Betty Comden and Adolph Green (1958),0,64,== Songs == | === Credits ===,16551
First Impressions (1959) (produced by),0,65,== Songs == | === Credits ===,16551
Gypsy (1959),0,66,== Songs == | === Credits ===,16551
Do Re Mi (1960),0,67,== Songs == | === Credits ===,16551
Subways Are for Sleeping (1961),0,68,== Songs == | === Credits ===,16551
Mr. Magoo's Christmas Carol (1962),0,69,== Songs == | === Credits ===,16551
Arturo Ui (1963) - Styne contributed incidental music to this Bertolt Brecht play,0,70,== Songs == | === Credits ===,16551
Funny Girl (1964),0,71,== Songs == | === Credits ===,16551
"Wonderworld (1964) - lyrics by Styne's son, Stanley",0,72,== Songs == | === Credits ===,16551
Fade Out – Fade In (1964),0,73,== Songs == | === Credits ===,16551
Something More! (1964) -directed by Styne,0,74,== Songs == | === Credits ===,16551
The Dangerous Christmas of Red Riding Hood (1965),0,75,== Songs == | === Credits ===,16551
"Hallelujah, Baby! (1967)",0,76,== Songs == | === Credits ===,16551
Darling of the Day (1968),0,77,== Songs == | === Credits ===,16551
Look to the Lilies (1970),0,78,== Songs == | === Credits ===,16551
The Night the Animals Talked (1970),0,79,== Songs == | === Credits ===,16551
Prettybelle (1971) - closed in Boston,0,80,== Songs == | === Credits ===,16551
"Sugar (1972) (revised as Some Like It Hot: The Musical for a 2002-03 national USA tour starring Tony Curtis as Osgood Fielding, Jr.)",0,81,== Songs == | === Credits ===,16551
Lorelei (1974) - essentially a sequel/revival of Gentlemen Prefer Blondes,0,82,== Songs == | === Credits ===,16551
Hellzapoppin'!,0,83,== Songs == | === Credits ===,16551
(1976) - closed in Baltimore during pre-Broadway tryout,1,83,== Songs == | === Credits ===,16551
Side by Side by Sondheim (1976),0,84,== Songs == | === Credits ===,16551
Bar Mitzvah Boy (1978),0,85,== Songs == | === Credits ===,16551
One Night Stand (1980) - closed during preview period,0,86,== Songs == | === Credits ===,16551
Pieces of Eight (1985),0,87,== Songs == | === Credits ===,16551
The Red Shoes (1993),0,88,== Songs == | === Credits ===,16551
==,0,89,== References ==,16551
References ==,1,89,== References ==,16551
==,0,90,== External links ==,16551
External links ==,1,90,== External links ==,16551
Official website,0,91,== External links ==,16551
"Jule Styne Papers at the Harry Ransom Center, University of Texas at Austin",0,92,== External links ==,16551
Jule Styne at the Internet Broadway Database,0,93,== External links ==,16551
Jule Styne at the Internet Off-Broadway Database,0,94,== External links ==,16551
Jule Styne at IMDb,0,95,== External links ==,16551
Jule Styne at the Kennedy Center,0,96,== External links ==,16551
