sentences,sentenceIndex,paragraphIndex,section,wikiId
Anime and game industry ===,1,14,== Career == | === Anime and game industry ===,1195559
"Nami has a relatively close relationship with the ACG (Anime, Comics, Game) industry, as she contributed to several ACG franchises with her music.",0,15,== Career == | === Anime and game industry ===,1195559
"Well-known examples of her contributions include those in the Gundam SEED and Gundam SEED Destiny franchise (""Realize"", ""Believe"", ""Reason"", ""Result"" and ""IDentity""), ""Brightdown"", an opening song for the anime series D. Gray-man, and ""Sanctuary"", an opening song for the anime series Kiba.",1,15,== Career == | === Anime and game industry ===,1195559
"She also performed the song ""Fortune"" as the main theme for the PS2 role-playing game Radiata Stories (as well as having a cameo appearance in the Japanese version of the game itself), and ""CASTAWAY"" as the theme song for a GBA turn-based strategy game, Super Robot Wars J.",0,16,== Career == | === Anime and game industry ===,1195559
"The release of ""CASTAWAY"" also featured a cover of the famous theme song ""Get Wild"" from the anime City Hunter, originally performed by TM Network.",1,16,== Career == | === Anime and game industry ===,1195559
"Nami's 16th single, ""Give Me Up"", was used as the theme song for the anime Yatterman.",0,17,== Career == | === Anime and game industry ===,1195559
"Another song, ""Negai Hoshi"", which is included in her 17th single, is the theme song for the new Wii RPG, Arc Rise Fantasia, while her 18th single, ""Moshimo Negai ga..."" is also the theme song for another Wii RPG, Valhalla Knights: Eldar Saga.",1,17,== Career == | === Anime and game industry ===,1195559
Both games were released by Marvelous Entertainment.,2,17,== Career == | === Anime and game industry ===,1195559
===,0,18,== Career == | === Health ===,1195559
Health =,1,18,== Career == | === Health ===,1195559
==,2,18,== Career == | === Health ===,1195559
"In 2014, Nami announced that she had become frustrated as she was having trouble singing her songs.",0,19,== Career == | === Health ===,1195559
"She then went on to state that she had been struggling with sinitus since a young age and had regularly been receiving treatment, but decided to get surgery to fix the problem.",1,19,== Career == | === Health ===,1195559
"Once recovered, she said that she felt good and no longer had problems.",2,19,== Career == | === Health ===,1195559
"However, in 2015 she was diagnosed with vocal nodules as she had been having pain while singing once again.",3,19,== Career == | === Health ===,1195559
Tamaki stated that she would be receiving treatment during her current activities and that her plans for her upcoming musical would continue as planned.,4,19,== Career == | === Health ===,1195559
"Due to her condition, she had to cut back her performance set-list while promoting for Everlasting Love.",5,19,== Career == | === Health ===,1195559
==,0,20,== Discography ==,1195559
Discography ==,1,20,== Discography ==,1195559
===,0,21,== Discography == | === Albums ===,1195559
Albums ===,1,21,== Discography == | === Albums ===,1195559
===,0,22,== Discography == | === Singles ===,1195559
Singles =,1,22,== Discography == | === Singles ===,1195559
==,2,22,== Discography == | === Singles ===,1195559
====,0,23,== Discography == | ==== Sony Music Japan ====,1195559
Sony Music Japan ==,1,23,== Discography == | ==== Sony Music Japan ====,1195559
==,2,23,== Discography == | ==== Sony Music Japan ====,1195559
====,0,24,== Discography == | ==== Universal Music Japan ====,1195559
Universal Music Japan ==,1,24,== Discography == | ==== Universal Music Japan ====,1195559
==,2,24,== Discography == | ==== Universal Music Japan ====,1195559
====,0,25,== Discography == | ==== Teichiku Records ====,1195559
Teichiku Records =,1,25,== Discography == | ==== Teichiku Records ====,1195559
=,2,25,== Discography == | ==== Teichiku Records ====,1195559
==,3,25,== Discography == | ==== Teichiku Records ====,1195559
====,0,26,== Discography == | ==== Warner Bros. Home Entertainment Japan ====,1195559
Warner Bros. Home Entertainment Japan ==,1,26,== Discography == | ==== Warner Bros. Home Entertainment Japan ====,1195559
==,2,26,== Discography == | ==== Warner Bros. Home Entertainment Japan ====,1195559
====,0,27,== Discography == | ==== Smile Company ====,1195559
Smile Company ==,1,27,== Discography == | ==== Smile Company ====,1195559
==,2,27,== Discography == | ==== Smile Company ====,1195559
===,0,28,== Discography == | === Other compilation songs ===,1195559
Other compilation songs =,1,28,== Discography == | === Other compilation songs ===,1195559
==,2,28,== Discography == | === Other compilation songs ===,1195559
Note: The songs below are tributes to several famous Japanese artists and are not presented in any of Nami Tamaki's singles or albums.,0,29,== Discography == | === Other compilation songs ===,1195559
"""Blue Jeans Memory"" – Matchy Tribute (January 25, 2006)",0,30,== Discography == | === Other compilation songs ===,1195559
"""Storm"" – Luna Sea Memorial Cover Album -Re:birth- (December 19, 2007)",0,31,== Discography == | === Other compilation songs ===,1195559
"""Tonari no Totoro by Jazzida Grande feat.",0,32,== Discography == | === Other compilation songs ===,1195559
"Nami Tamaki"" – Ghibli meets Lovers Reggae (July 8, 2009)",1,32,== Discography == | === Other compilation songs ===,1195559
===,0,33,== Discography == | === DVDs ===,1195559
DVDs ===,1,33,== Discography == | === DVDs ===,1195559
"Believe DVD – November 12, 2003",0,34,== Discography == | === DVDs ===,1195559
"Realize DVD – December 17, 2003",0,35,== Discography == | === DVDs ===,1195559
"Greeting DVD – May 19, 2004",0,36,== Discography == | === DVDs ===,1195559
"Make Progress DVD – July 6, 2005",0,37,== Discography == | === DVDs ===,1195559
NAMI TAMAKI 2nd CONCERT,0,38,== Discography == | === DVDs ===,1195559
"""Make Progress～road to～ – October 5, 2005",1,38,== Discography == | === DVDs ===,1195559
"Speciality DVD – August 30, 2006",0,39,== Discography == | === DVDs ===,1195559
"NAMI TAMAKI Best CONCERT ""My Graduation"" – June 13, 2007",0,40,== Discography == | === DVDs ===,1195559
"Gundam OP/END COLLECTION Volume2–21st Century – August 25, 2009",0,41,== Discography == | === DVDs ===,1195559
"STEP DVD – February 17, 2010",0,42,== Discography == | === DVDs ===,1195559
"Monthly NEO Nami Tamaki DVD – February 24, 2011",0,43,== Discography == | === DVDs ===,1195559
==,0,44,== Performances ==,1195559
Performances ==,1,44,== Performances ==,1195559
Concert,0,45,== Performances ==,1195559
"Pacific Media Expo 2004, opening for T.M. Revolution",0,46,== Performances ==,1195559
"FanimeCon 2004, MusicFest event",0,47,== Performances ==,1195559
Animax Musix Fall 2010,0,48,== Performances ==,1195559
Musical,0,49,== Performances ==,1195559
"""Sweet Charity"" (スウィート・チャリティ) as Charity",0,50,== Performances ==,1195559
"""High School Musical ON STAGE!""",0,51,== Performances ==,1195559
(JPN ver.),1,51,== Performances ==,1195559
(ハイスクール・ミュージカルON STAGE!),2,51,== Performances ==,1195559
as Gabriella Montez,3,51,== Performances ==,1195559
"""All Shook Up"" (JPN ver.)",0,52,== Performances ==,1195559
"""Anything Goes"" as Erma",0,53,== Performances ==,1195559
Movie,0,54,== Performances ==,1195559
"Lovely Complex (ラブ★コン) as Nobuko Ishihara (石原信子, Ishihara Nobuko)",0,55,== Performances ==,1195559
Stageshow,0,56,== Performances ==,1195559
Sengoku Basara 3 Utage as Oichi,0,57,== Performances ==,1195559
Musical,0,58,== Performances ==,1195559
Faust ~The,0,59,== Performances ==,1195559
Last Crusade~ as Princess Margarete,1,59,== Performances ==,1195559
==,0,60,== Commercial tie-ins ==,1195559
Commercial tie-ins ==,1,60,== Commercial tie-ins ==,1195559
===,0,61,"== Commercial tie-ins == | === Animation, Comics, and Games (ACG) ===",1195559
"Animation, Comics, and Games (ACG) ===",1,61,"== Commercial tie-ins == | === Animation, Comics, and Games (ACG) ===",1195559
"Gundam Seed, Gundam Seed Destiny and related franchise: ""Believe"", ""Realize"", ""Reason"", ""Result"", ""IDentity"" (Collaborated in the Gundam SEED C.E. 73 Δ Astray comic project",0,62,"== Commercial tie-ins == | === Animation, Comics, and Games (ACG) ===",1195559
"Radiata Stories, a PS2 role-playing game from Square Enix: ""Fortune""",0,63,"== Commercial tie-ins == | === Animation, Comics, and Games (ACG) ===",1195559
"Super Robot Wars J, a GBA turn-based strategy game from Banpresto: ""Castaway""",0,64,"== Commercial tie-ins == | === Animation, Comics, and Games (ACG) ===",1195559
"Kiba: ""Sanctuary""",0,65,"== Commercial tie-ins == | === Animation, Comics, and Games (ACG) ===",1195559
"D. Gray-man: ""Brightdown""",0,66,"== Commercial tie-ins == | === Animation, Comics, and Games (ACG) ===",1195559
"Yattaman (2008 remake version): ""Give Me Up""",0,67,"== Commercial tie-ins == | === Animation, Comics, and Games (ACG) ===",1195559
"Arc Rise Fantasia, a Wii role-playing video game from Marvelous Entertainment: ""Negai Hoshi"" (願い星)",0,68,"== Commercial tie-ins == | === Animation, Comics, and Games (ACG) ===",1195559
"Valhalla Knights: Eldar Saga, a Wii ARPG from Marvelous Entertainment: ""Moshimo Negai ga..."" (もしも願いが．．．)",0,69,"== Commercial tie-ins == | === Animation, Comics, and Games (ACG) ===",1195559
"Sengoku Basara 3 Utage: ""Real""",0,70,"== Commercial tie-ins == | === Animation, Comics, and Games (ACG) ===",1195559
"Argevollen: ""Vivid Telepathy""",0,71,"== Commercial tie-ins == | === Animation, Comics, and Games (ACG) ===",1195559
"Vampire Holmes: ""Everlasting Love""",0,72,"== Commercial tie-ins == | === Animation, Comics, and Games (ACG) ===",1195559
===,0,73,== Commercial tie-ins == | === TV Shows and others ===,1195559
TV Shows and others ===,1,73,== Commercial tie-ins == | === TV Shows and others ===,1195559
"Matthew's Best Hit TV: ""Shining Star ☆忘れないから☆""",0,74,== Commercial tie-ins == | === TV Shows and others ===,1195559
NTT DoCoMo,0,75,== Commercial tie-ins == | === TV Shows and others ===,1195559
"Commercial: ""DreamerS""",1,75,== Commercial tie-ins == | === TV Shows and others ===,1195559
"Sports Urugusu: ""CROSS SEASON""",0,76,== Commercial tie-ins == | === TV Shows and others ===,1195559
"High School Musical 2: ""You Are the Music in Me (Japanese version)""",0,77,== Commercial tie-ins == | === TV Shows and others ===,1195559
"NNN News Real-time: ""Together""",0,78,== Commercial tie-ins == | === TV Shows and others ===,1195559
"Palty Commercial: ""Friends!""",0,79,== Commercial tie-ins == | === TV Shows and others ===,1195559
Utastar !!,0,80,== Commercial tie-ins == | === TV Shows and others ===,1195559
(歌スタ !!,1,80,== Commercial tie-ins == | === TV Shows and others ===,1195559
"): ""Omoide ni naru no?""",2,80,== Commercial tie-ins == | === TV Shows and others ===,1195559
(思い出になるの？),3,80,== Commercial tie-ins == | === TV Shows and others ===,1195559
"Ultraman Z (tokusatsu show): ""Connect the Truth""",0,81,== Commercial tie-ins == | === TV Shows and others ===,1195559
==,0,82,== Awards ==,1195559
Awards ==,1,82,== Awards ==,1195559
The 18th Japan Gold Disc Award (第18回日本ゴールドディスク大賞): New Artist of the Year (2004),0,83,== Awards ==,1195559
==,0,84,== References ==,1195559
References ==,1,84,== References ==,1195559
==,0,85,== External links ==,1195559
External links ==,1,85,== External links ==,1195559
Official website at Teichiku Records (in Japanese),0,86,== External links ==,1195559
Official website at Smile Company (in Japanese),0,87,== External links ==,1195559
Nami Tamaki  at Anime News Network's encyclopedia,0,88,== External links ==,1195559
Nami Tamaki at IMDb,0,89,== External links ==,1195559
Nami Tamaki discography at Discogs,0,90,== External links ==,1195559
