sentences,sentenceIndex,paragraphIndex,section,wikiId
"Thomas Erdelyi (born Tamás Erdélyi; January 29, 1949 – July 11, 2014), known professionally as Tommy Ramone, was a Hungarian American record producer, musician, and songwriter.",0,0,N/A,990784
He was the drummer for the influential punk rock band the Ramones for the first four years of the band's existence and was the longest-surviving original member of the Ramones.,1,0,N/A,990784
==,0,1,== Background ==,990784
Background ==,1,1,== Background ==,990784
"Tamás Erdélyi was born on January 29, 1949, in Budapest, Hungary.",0,2,== Background ==,990784
"His Jewish parents were professional photographers, who survived the Holocaust by being hidden by neighbors.",1,2,== Background ==,990784
Many of his relatives were killed by the Nazis.,2,2,== Background ==,990784
The family left Hungary during the Hungarian Revolution of 1956.,3,2,== Background ==,990784
In 1957 he emigrated with his family to the United States.,4,2,== Background ==,990784
"Initially settling in the South Bronx, the family moved up to the middle-class neighborhood of Forest Hills in Queens, New York.",5,2,== Background ==,990784
"Verona Estates in Forest Hills was the place where Tamás grew up and later described as ""home sweet home"".",6,2,== Background ==,990784
He changed his name to Thomas Erdelyi.,7,2,== Background ==,990784
"In high school, Tommy played guitar in a mid-1960s, four-piece garage band, the Tangerine Puppets, with a schoolmate and guitarist, John Cummings, the future Johnny Ramone.",8,2,== Background ==,990784
"After leaving school at 18, he started working as an assistant engineer at the Record Plant studio, where he worked on the production of the 1970 Jimi Hendrix album Band of Gypsys.",9,2,== Background ==,990784
==,0,3,== Producer and drummer for the Ramones ==,990784
Producer and drummer for the Ramones ==,1,3,== Producer and drummer for the Ramones ==,990784
"When the Ramones first came together, with Johnny Ramone on guitar, Dee Dee Ramone on bass and Joey Ramone on drums, Erdelyi was supposed to be the manager, but, even though he never played drums before, was drafted as the band's drummer when Joey became the lead singer, after realizing that he couldn't keep up with the Ramones' increasingly fast tempos.",0,4,== Producer and drummer for the Ramones ==,990784
"""Tommy Ramone, who was managing us, finally had to sit down behind the drums, because nobody else wanted to,"" Dee Dee later recalled.",1,4,== Producer and drummer for the Ramones ==,990784
"He remained as drummer from 1974 to 1978, playing on and co-producing their first three albums, Ramones, Leave Home, and Rocket to Russia, as well as the live album It's Alive.",2,4,== Producer and drummer for the Ramones ==,990784
"His final show as a Ramones drummer was at Johnny Blitz benefit event at CBGB's in New York, USA on May 4, 1978.",3,4,== Producer and drummer for the Ramones ==,990784
"In a 2007, interview with the BBC, Ramone said the band had been heavily influenced by 1970s, glam-rock band the New York Dolls, by singer-songwriter Lou Reed and by pop-art figure Andy Warhol.",4,4,== Producer and drummer for the Ramones ==,990784
"He said, ""The scene that developed at CBGB wasn't [for] a teenage or garage band; there was an intellectual element and that's the way it was for The Ramones.""",5,4,== Producer and drummer for the Ramones ==,990784
==,0,5,== Behind the scenes with the Ramones ==,990784
Behind the scenes with the Ramones ==,1,5,== Behind the scenes with the Ramones ==,990784
"Tommy Ramone was replaced on drums in 1978 by Marky Ramone, but handled band management and co-production for their fourth album, Road to Ruin; he later returned as producer for their eighth album, 1984's Too Tough to Die.",0,6,== Behind the scenes with the Ramones ==,990784
"Tommy Ramone wrote ""I Wanna Be Your Boyfriend"" and the majority of ""Blitzkrieg Bop"" while bassist Dee Dee suggested the title.",1,6,== Behind the scenes with the Ramones ==,990784
"He and Ed Stasium played all the guitar solos on the albums he produced, as Johnny Ramone largely preferred playing rhythm guitar.",2,6,== Behind the scenes with the Ramones ==,990784
"In the 1980s he produced the Replacements album Tim, as well as Redd Kross's Neurotica.",3,6,== Behind the scenes with the Ramones ==,990784
