sentences,sentenceIndex,paragraphIndex,section,wikiId
"Fred Thomas (born August 6, 1976) is an American indie rock musician who was described by Mark Deming of AllMusic as ""[o]ne of the most influential figures on Michigan's indie rock scene"".",0,0,N/A,67491585
Thomas founded the math rock band Chore in 1994.,1,0,N/A,67491585
"After this band broke up in 1996, he joined His Name Is Alive in addition to serving as a member of Lovesick and Flashpapr.",2,0,N/A,67491585
"He founded the band Saturday Looks Good to Me in 1999, and it released four studio albums before going on hiatus in 2008.",3,0,N/A,67491585
"He has also released music as a solo artist, beginning with the 2002 album Everything Is Pretty Much Totally Fucked Up.",4,0,N/A,67491585
"His most recent solo studio album is Aftering, which was released in 2018 and featured Anna Burch and Elliot Bergman.",5,0,N/A,67491585
==,0,1,== Discography ==,67491585
Discography ==,1,1,== Discography ==,67491585
"Everything Is Pretty Much Totally Fucked Up (Little Hands, 2002)",0,2,== Discography ==,67491585
"I Heard the Angels Sing (Ypsilanti, 2003)",0,3,== Discography ==,67491585
"Turn It Down (Polyvinyl, 2004)",0,4,== Discography ==,67491585
"Sink Like a Symphony (Corleone, 2006)",0,5,== Discography ==,67491585
"Flood (Magic Marker, 2007)",0,6,== Discography ==,67491585
"Night Times (self-released, 2010)",0,7,== Discography ==,67491585
"Kuma (Ernest Jenning, 2012)",0,8,== Discography ==,67491585
"All Are Saved (Polyvinyl, 2015)",0,9,== Discography ==,67491585
"Changer (Polyvinyl, 2017)",0,10,== Discography ==,67491585
"Aftering (Polyvinyl, 2018)",0,11,== Discography ==,67491585
==,0,12,== Timeline of Music Projects ==,67491585
Timeline of Music Projects ==,1,12,== Timeline of Music Projects ==,67491585
==,0,13,== References ==,67491585
References ==,1,13,== References ==,67491585
==,0,14,== External links ==,67491585
External links ==,1,14,== External links ==,67491585
Official website,0,15,== External links ==,67491585
