sentences,sentenceIndex,paragraphIndex,section,wikiId
"""So In Love EP""",1,26,== Discography == | === Singles ===,2206581
"2003 ""No Room For Form EP""",0,27,== Discography == | === Singles ===,2206581
"2004 ""Journey To The Centre""Wamdue Project1996",0,28,== Discography == | === Singles ===,2206581
"""Breakdown/In Love With You""",1,28,== Discography == | === Singles ===,2206581
"1996 ""Get High On The Music""",0,29,== Discography == | === Singles ===,2206581
"1996 ""The Deep EP""",0,30,== Discography == | === Singles ===,2206581
"1997 ""King of My Castle"", with Gaelle Adisson",0,31,== Discography == | === Singles ===,2206581
"1998 ""Program Yourself EP""",0,32,== Discography == | === Singles ===,2206581
1998,0,33,== Discography == | === Singles ===,2206581
"""Where Do We Go""",1,33,== Discography == | === Singles ===,2206581
1998,0,34,== Discography == | === Singles ===,2206581
"""You're The Reason"", with Victoria Frigerio",1,34,== Discography == | === Singles ===,2206581
"2000 ""King Of My Castle (2000 Remixes)"", with Gaelle Addison",0,35,== Discography == | === Singles ===,2206581
"2004 ""Home Planet""",0,36,== Discography == | === Singles ===,2206581
"2006 ""Forgiveness"" ft. Jonathan Mendelsohn",0,37,== Discography == | === Singles ===,2206581
"2007 ""Washes Over You"", with Heather Johnson",0,38,== Discography == | === Singles ===,2206581
2008,0,39,== Discography == | === Singles ===,2206581
"""King Of My Castle (2008 Mixes)""",1,39,== Discography == | === Singles ===,2206581
"2010 ""Paths"", with Jessica",0,40,== Discography == | === Singles ===,2206581
TonderThe Ananda Project1998,1,40,== Discography == | === Singles ===,2206581
"""Cascades Of Colour EP"", with Gaelle Addison",2,40,== Discography == | === Singles ===,2206581
"1999 ""Cascades Of Colour"", with Gaelle Addison",0,41,== Discography == | === Singles ===,2206581
"1999 ""Straight Magic""",0,42,== Discography == | === Singles ===,2206581
"2000 ""Cascades Of Colour 2000"", with Gaelle Addison",0,43,== Discography == | === Singles ===,2206581
"2000 ""Glory Glory"", with Terrance Downs",0,44,== Discography == | === Singles ===,2206581
"2001 ""Bahia/Expand Your Mind""",0,45,== Discography == | === Singles ===,2206581
2001,0,46,== Discography == | === Singles ===,2206581
"""Falling For You"", with Terrance Downs",1,46,== Discography == | === Singles ===,2206581
"2002 ""Breaking Down""",0,47,== Discography == | === Singles ===,2206581
"2002 ""Justice, Mercy""",0,48,== Discography == | === Singles ===,2206581
"2003 ""I Hear You Dreaming"", with Heather Johnson and Terrance Downs",0,49,== Discography == | === Singles ===,2206581
"2003 ""Can You Find The Heart"", with Nicola Hitchcock",0,50,== Discography == | === Singles ===,2206581
"2004 ""Big Boat/Cascades Of Colour (Remixes)"", with Terrance Downs and Gaelle Adisson",0,51,== Discography == | === Singles ===,2206581
"2004 ""ICU""",0,52,== Discography == | === Singles ===,2206581
"2004 ""Kiss Kiss Kiss"", with Heather Johnson and Terrance Downs",0,53,== Discography == | === Singles ===,2206581
"2004 ""Rain Down/Breaking Down"", with Heather Johnson",0,54,== Discography == | === Singles ===,2206581
"2005 ""Shouldn't Have Left Me"", with Terrance Shelton",0,55,== Discography == | === Singles ===,2206581
"2006 ""Secrets"", with Marta Gazman",0,56,== Discography == | === Singles ===,2206581
"2006 ""Suite Dreams"", with Lydia Rhodes",0,57,== Discography == | === Singles ===,2206581
"2007 ""Into the Sunrise"", with Terrance Downs",0,58,== Discography == | === Singles ===,2206581
"2007 ""Fireworks/Universal Love"", with Terrance Downs and Kai Martin",0,59,== Discography == | === Singles ===,2206581
"2007 ""Let Love Fly"", with Heather Johnson",0,60,== Discography == | === Singles ===,2206581
"2007 ""Free Me/Space And Time"", with Heidi Levo",0,61,== Discography == | === Singles ===,2206581
"2007 ""Stalk You""",0,62,== Discography == | === Singles ===,2206581
"2008 ""Where The Music Takes You/Stay As You Are"", with Kai MartinP'Taah1999 ""Compressed Light EP""",0,63,== Discography == | === Singles ===,2206581
"2000 ""No One, No",0,64,== Discography == | === Singles ===,2206581
"How, Never""",1,64,== Discography == | === Singles ===,2206581
"2000 ""Remixes""",0,65,== Discography == | === Singles ===,2206581
2002,0,66,== Discography == | === Singles ===,2206581
"""Staring At The Sun"", with Sylvia Gordon",1,66,== Discography == | === Singles ===,2206581
"2003 ""Become Who You Are/Nobody Knows""",0,67,== Discography == | === Singles ===,2206581
"2003 ""The Oldest Story"", with Terrance Downs",0,68,== Discography == | === Singles ===,2206581
"2011 ""Perfumed Silence""Wamdue Kids",0,69,== Discography == | === Singles ===,2206581
All are collaborations with Deep C and Chris Udoh1995,0,70,== Discography == | === Singles ===,2206581
"""Higher EP""",1,70,== Discography == | === Singles ===,2206581
"1995 ""Disaster EP""",0,71,== Discography == | === Singles ===,2206581
"1995 ""I Will EP""",0,72,== Discography == | === Singles ===,2206581
"1995 ""Deep Dreams EP""",0,73,== Discography == | === Singles ===,2206581
"1995 ""This Is What I Live For""",0,74,== Discography == | === Singles ===,2206581
"1996 ""Memory EP""",0,75,== Discography == | === Singles ===,2206581
"1996 ""Memory and Forgetting""",0,76,== Discography == | === Singles ===,2206581
"1996 ""Ohm""",0,77,== Discography == | === Singles ===,2206581
"1996 ""Panic EP""",0,78,== Discography == | === Singles ===,2206581
1996,0,79,== Discography == | === Singles ===,2206581
"""The Digital Rawhide EP""Wambonix",1,79,== Discography == | === Singles ===,2206581
"All are collaborations with Deep C and Chris Udoh1997 ""Wambonix EP""",0,80,== Discography == | === Singles ===,2206581
"1997 ""When You're Alone""",0,81,== Discography == | === Singles ===,2206581
"1999 ""Deep Down""Wam Kidz",0,82,== Discography == | === Singles ===,2206581
"All are collaborations with Deep C and Chris Udoh1997 ""In Love Again""",0,83,== Discography == | === Singles ===,2206581
"1999 ""CB's Groove""",0,84,== Discography == | === Singles ===,2206581
"2000 ""Maria""Other2017 ""Conflagration"" Other aliases2000 ""Psychic Driving"", as Feral",0,85,== Discography == | === Singles ===,2206581
"2000 ""Mars Is A Giant Flat For Rent"", as P'tang",0,86,== Discography == | === Singles ===,2206581
"2000 ""Past And Future"", as Santal",0,87,== Discography == | === Singles ===,2206581
"2001 ""Be With You"", as Santal, with Titus Marshall",0,88,== Discography == | === Singles ===,2206581
"2002 ""Delilah (Be Strong 4 Me)"", as Delilah, with Heather Johnson",0,89,== Discography == | === Singles ===,2206581
"2002 ""1-2-3 Miami"", as Jackass & Mule, with Tommie Sunshine",0,90,== Discography == | === Singles ===,2206581
"2003 ""Be Strong 4 Me 2003"", as Delilah, with Heather Johnson",0,91,== Discography == | === Singles ===,2206581
