sentences,sentenceIndex,paragraphIndex,section,wikiId
"Leslie Johnson (June 20, 1933 – August 22, 2018), better known as Lazy Lester, was an American blues musician who sang and played the harmonica and guitar.",0,0,N/A,3812867
His career spanned the 1950s to 2018.,1,0,N/A,3812867
"Best known for regional hits recorded with Ernie Young's Nashville-based Excello Records, Lester also contributed to songs recorded by other Excello artists, including Slim Harpo, Lightnin' Slim, and Katie Webster.",0,1,N/A,3812867
"Cover versions of his songs have been recorded by (among others) the Kinks, the Flamin' Groovies, Freddy Fender, Dwight Yoakam, Dave Edmunds, Raful Neal, Anson Funderburgh, and the Fabulous Thunderbirds.",1,1,N/A,3812867
"In the comeback stage of his career (since the late 1980s) he recorded new albums backed by Mike Buck, Sue Foley, Gene Taylor, Kenny Neal, Lucky Peterson, and Jimmie Vaughan.",2,1,N/A,3812867
==,0,2,== Biography ==,3812867
Biography ==,1,2,== Biography ==,3812867
"Lester started playing the guitar around age 11 and began performing in his teens around Baton Rouge with Raful Neal, later co-founding the Rhythm Rockers.",0,3,== Biography ==,3812867
"In the mid-1950s, Lester was on the margins of the Louisiana blues scene.",1,3,== Biography ==,3812867
"According to Rolling Stone (February 23, 2006), Buddy Guy, before moving to Chicago, had played in Louisiana with some of the old masters: Lightnin' Hopkins, Lazy Lester, Slim Harpo.",2,3,== Biography ==,3812867
"When Guy left for Chicago, in 1957, Lester replaced him, on guitar, in a local band - even though Lester, at that time, did not own such an instrument.",3,3,== Biography ==,3812867
Lester's career took off when he found a seat next to Lightnin' Slim on a bus transporting Slim to an Excello recording session.,0,4,== Biography ==,3812867
"At the studio, the scheduled harmonica player did not appear.",1,4,== Biography ==,3812867
"Slim and Lester spent the afternoon unsuccessfully trying to find him, when Lester volunteered that he could play the harmonica.",2,4,== Biography ==,3812867
"Lester's work on that first Lightnin' Slim session led the producer, Jay Miller, to record Lester as solo artist and also to use him as a multi-instrumentalist on percussion, guitar, bass, and harmonica in sessions headlined by other artists whose recordings were produced by Miller, including, notably, Slim Harpo.",3,4,== Biography ==,3812867
',4,4,== Biography ==,3812867
Percussion' on these sessions went beyond the traditional drum kit and included a rolled-up newspaper striking a cardboard box.,5,4,== Biography ==,3812867
"Miller dubbed Lester ""Lazy Lester"" because of his laconic, laid-back style.",6,4,== Biography ==,3812867
