sentences,sentenceIndex,paragraphIndex,section,wikiId
"David Howard Lanz (born June 28, 1950 in Seattle, Washington) is a Grammy-nominated pianist and composer.",0,0,N/A,6105956
His album Cristofori's Dream topped the New Age music charts in 1988.,1,0,N/A,6105956
==,0,1,== Early years ==,6105956
Early years ==,1,1,== Early years ==,6105956
Lanz attributes his interest in the piano to experiences during his childhood in the Pacific Northwest.,0,2,== Early years ==,6105956
He was inspired to play piano by his mother.,1,2,== Early years ==,6105956
"She played songs by Ray Charles, Frank Sinatra, and Nat King Cole on the piano and became his first musical mentor.",2,2,== Early years ==,6105956
Lanz started his performing career as a teenager during the 1960s.,0,3,== Early years ==,6105956
"In 1971, he recorded an album for Mercury Records with the Canadian group Brahman.",1,3,== Early years ==,6105956
"He played keyboards on the hit song ""Seasons in the Sun"" by Terry Jacks.",2,3,== Early years ==,6105956
"In the late 1970s, he was musical director for the Seattle band the Sweep, with Ken McCann as singer, Peter Pendras on lead guitar, Glenn Ayers on drums, and Hugh Gerrard on bass.",3,3,== Early years ==,6105956
"Saxophonist Robbie Jordan was added to the group after a gig in Boise, Idaho.",4,3,== Early years ==,6105956
Lanz shifted to playing solo acts in local clubs.,0,4,== Early years ==,6105956
"At a nightclub in Seattle, he began to perform his own compositions and moved from rock to jazz and blues.",1,4,== Early years ==,6105956
==,0,5,== Recording career ==,6105956
Recording career ==,1,5,== Recording career ==,6105956
The 1980s saw the birth of a new type of musical talent in Lanz.,0,6,== Recording career ==,6105956
"During this time, with the help of a friend, he began composing what would now be considered New Age music.",1,6,== Recording career ==,6105956
"From the 1980s onward, he has released a steady stream of albums, including his ground-breaking album Heartsounds, his first solo album, which boosted the popularity of his record label, Narada.",2,6,== Recording career ==,6105956
==,0,7,== Style ==,6105956
Style ==,1,7,== Style ==,6105956
Lanz's goal is to have his music create an atmosphere of hope and enlightenment.,0,8,== Style ==,6105956
"In an interview with Barnes & Noble, Lanz stated that he wanted to create an atmosphere similar to that of Steven Halpern's music, but with a ""more popular hook in it"".",1,8,== Style ==,6105956
"Lanz has said, ""[The piano] is the most divinely inspired instrument on the planet.",2,8,== Style ==,6105956
It presents a great attraction to our left-right brain relationship.,3,8,== Style ==,6105956
"My goal is to create entertainment that also provides hope and enlightenment.""",4,8,== Style ==,6105956
"In the front of his Musicbook, The David Lanz Collection, he writes: ""At the piano, I'm able to communicate in a way that is very intimate and direct.",0,9,== Style ==,6105956
My approach at music is a bit like talking to a friend.,1,9,== Style ==,6105956
You don't have to be very complicated when you speak.,2,9,== Style ==,6105956
"If you say what's in your heart, it's usually very simple.""",3,9,== Style ==,6105956
Lanz's style spans the popular songbook as well.,0,10,== Style ==,6105956
"His 2009 release, ""Liverpool: Re-imagining The Beatles"", made with Xiao flute master Gary Stroutsos pays homage to the music of The Beatles.",1,10,== Style ==,6105956
==,0,11,== Discography ==,6105956
Discography ==,1,11,== Discography ==,6105956
===,0,12,== Discography == | === Studio albums ===,6105956
Studio albums ===,1,12,== Discography == | === Studio albums ===,6105956
1983 Heartsounds,0,13,== Discography == | === Studio albums ===,6105956
1985 Nightfall,0,14,== Discography == | === Studio albums ===,6105956
1985 Natural States (with Paul Speer),0,15,== Discography == | === Studio albums ===,6105956
1985 Solstice (with Michael Jones),0,16,== Discography == | === Studio albums ===,6105956
1987 Woodlands (with Tingstad and Rumbel),0,17,== Discography == | === Studio albums ===,6105956
1987 Desert Vision (with Paul Speer),0,18,== Discography == | === Studio albums ===,6105956
1988 Cristofori's Dream,0,19,== Discography == | === Studio albums ===,6105956
1990 Skyline Firedance,0,20,== Discography == | === Studio albums ===,6105956
1991 Return to the Heart,0,21,== Discography == | === Studio albums ===,6105956
1993 Bridge of Dreams (with Paul Speer),0,22,== Discography == | === Studio albums ===,6105956
1994 Christmas Eve,0,23,== Discography == | === Studio albums ===,6105956
1996 Sacred Road,0,24,== Discography == | === Studio albums ===,6105956
1996 Convergence (with David Arkenstone),0,25,== Discography == | === Studio albums ===,6105956
1998 Songs from an English Garden,0,26,== Discography == | === Studio albums ===,6105956
1999 An Evening with David Lanz,0,27,== Discography == | === Studio albums ===,6105956
1999 Cristofori's Dream (remastered with additional track),0,28,== Discography == | === Studio albums ===,6105956
1999,0,29,== Discography == | === Studio albums ===,6105956
The Christmas Album,1,29,== Discography == | === Studio albums ===,6105956
1999 East of the Moon,0,30,== Discography == | === Studio albums ===,6105956
2002,0,31,== Discography == | === Studio albums ===,6105956
Finding Paradise,1,31,== Discography == | === Studio albums ===,6105956
2003,0,32,== Discography == | === Studio albums ===,6105956
The Symphonic Sessions,1,32,== Discography == | === Studio albums ===,6105956
2004,0,33,== Discography == | === Studio albums ===,6105956
The Good Life,1,33,== Discography == | === Studio albums ===,6105956
2005 Spirit Romance,0,34,== Discography == | === Studio albums ===,6105956
2006 Sacred Road Revisited,0,35,== Discography == | === Studio albums ===,6105956
2007 A Cup of Moonlight (revised official release with additional tracks - 2003 limited website edition),0,36,== Discography == | === Studio albums ===,6105956
2008,0,37,== Discography == | === Studio albums ===,6105956
Living Temples,1,37,== Discography == | === Studio albums ===,6105956
2008,0,38,== Discography == | === Studio albums ===,6105956
Painting the Sun,1,38,== Discography == | === Studio albums ===,6105956
2009 Liverpool: Re-imagining the Beatles,0,39,== Discography == | === Studio albums ===,6105956
2011,0,40,== Discography == | === Studio albums ===,6105956
Here Comes the Sun,1,40,== Discography == | === Studio albums ===,6105956
2011,0,41,== Discography == | === Studio albums ===,6105956
Here Comes the Sun (solo piano edition),1,41,== Discography == | === Studio albums ===,6105956
2012 Christofori's Dream Re-envisioned,0,42,== Discography == | === Studio albums ===,6105956
2012 Joy Noel,0,43,== Discography == | === Studio albums ===,6105956
2013 Movements of the Heart,0,44,== Discography == | === Studio albums ===,6105956
2014,0,45,== Discography == | === Studio albums ===,6105956
Forever Christmas (compilation with Kristin Amarie),1,45,== Discography == | === Studio albums ===,6105956
2015 Silhouettes of Love (compilation with Kristin Amarie),0,46,== Discography == | === Studio albums ===,6105956
2016 Norwegian Rain,0,47,== Discography == | === Studio albums ===,6105956
2017 French Impressions,0,48,== Discography == | === Studio albums ===,6105956
2020 Water Sign,0,49,== Discography == | === Studio albums ===,6105956
===,0,50,== Discography == | === Singles ===,6105956
Singles =,1,50,== Discography == | === Singles ===,6105956
==,2,50,== Discography == | === Singles ===,6105956
2000 Angel in My Stocking – Limited Edition,0,51,== Discography == | === Singles ===,6105956
===,0,52,== Discography == | === Live albums ===,6105956
Live albums ===,1,52,== Discography == | === Live albums ===,6105956
2010 Liverpool Trio: Live in Seoul,0,53,== Discography == | === Live albums ===,6105956
===,0,54,== Discography == | === Compilation albums ===,6105956
Compilation albums ===,1,54,== Discography == | === Compilation albums ===,6105956
1995 Beloved: A David Lanz Collection,0,55,== Discography == | === Compilation albums ===,6105956
2001 Love Songs,0,56,== Discography == | === Compilation albums ===,6105956
2002 Romantic: The Ultimate David Lanz Collection,0,57,== Discography == | === Compilation albums ===,6105956
2003 Heartsounds/Nightfall (rereleased/remastered),0,58,== Discography == | === Compilation albums ===,6105956
2005,0,59,== Discography == | === Compilation albums ===,6105956
The Best of David Lanz,1,59,== Discography == | === Compilation albums ===,6105956
==,0,60,== Compilation appearances ==,6105956
Compilation appearances ==,1,60,== Compilation appearances ==,6105956
20 Years of Narada Piano,0,61,== Compilation appearances ==,6105956
Grand Piano (Narada Anniversary Collection),0,62,== Compilation appearances ==,6105956
Narada Smooth Jazz,0,63,== Compilation appearances ==,6105956
Narada Film and Television Music Sampler,0,64,== Compilation appearances ==,6105956
