sentences,sentenceIndex,paragraphIndex,section,wikiId
Caterina Benedicta Grazianini (1685-1715) was an Italian composer of oratorios in Vienna.,0,0,N/A,12173567
"She was among the female composers of oratorios in Vienna who, according to Wellesz, were regular canonesses, rather than employed at the court.",1,0,N/A,12173567
"This group included Maria de Raschenau, Maria Margherita Grimani, and Camilla de Rossi.",2,0,N/A,12173567
"Grazianini is known only through her two surviving works, the oratorios S Gemignano vescovo e protettore di Modena (performed 1705 and 1715) and S Teresa.",3,0,N/A,12173567
"On one of these is a note to the effect that it was performed for the ladies of Modena and Brunswick, and was very well received.",4,0,N/A,12173567
"Her works are in two sections and an Italian overture, for four soloists and string orchestra.",5,0,N/A,12173567
==,0,1,== References ==,12173567
References ==,1,1,== References ==,12173567
"Cusick, Suzanne G. (2001).",0,2,== References ==,12173567
"""Caterina Benedicta Grazianini"".",1,2,== References ==,12173567
"In Sadie, Stanley; Tyrrell, John (eds.).",2,2,== References ==,12173567
The New Grove Dictionary of Music and Musicians (2nd ed.).,3,2,== References ==,12173567
London: Macmillan.‎,4,2,== References ==,12173567
"Cusick, Suzanne G. (2001).",0,3,== References ==,12173567
"""Maria de Raschenau"".",1,3,== References ==,12173567
"In Sadie, Stanley; Tyrrell, John (eds.).",2,3,== References ==,12173567
The New Grove Dictionary of Music and Musicians (2nd ed.).,3,3,== References ==,12173567
London: Macmillan.‎,4,3,== References ==,12173567
"Pendle, Karin Women in Music: A History ""Musical Women of the Seventeenth and Eighteenth Centuries"" by Barbara Garvey Jackson, Indiana University Press, Bloomington IN, 2001.",0,4,== References ==,12173567
ISBN 978-0-253-21422-5,1,4,== References ==,12173567
===,0,5,== References == | === Notes ===,12173567
Notes ===,1,5,== References == | === Notes ===,12173567
