sentences,sentenceIndex,paragraphIndex,section,wikiId
"On March 21, 2017, Hadreas announced his fourth studio album No Shape and released the first single ""Slip Away"", which was accompanied by a music video directed by frequent Björk collaborator Andrew Thomas Huang.",2,15,== Career == | === No Shape ===,31809036
"The single was designated ""Best New Track"" by Pitchfork.",3,15,== Career == | === No Shape ===,31809036
"On April 19, Hadreas released another single from the album called ""Go Ahead"" during a live Twitter Q&A with fans.",4,15,== Career == | === No Shape ===,31809036
"No Shape was released via Matador on May 5, 2017.",0,16,== Career == | === No Shape ===,31809036
"It was produced by Blake Mills (Fiona Apple, John Legend, Alabama Shakes) and mixed by Grammy Award-winning engineer Shawn Everett.",1,16,== Career == | === No Shape ===,31809036
The album was praised by critics.,2,16,== Career == | === No Shape ===,31809036
"Pitchfork awarded it an 8.8 and named it ""Best New Album"", deeming it ""his most realized album yet, a tender and transcendental protest record of love and devotion.""",3,16,== Career == | === No Shape ===,31809036
"The Guardian commented that ""No Shape sounds like a unique talent coming into full bloom.",4,16,== Career == | === No Shape ===,31809036
"""On May 9, 2017 Perfume Genius released the video for ""Die 4 You"", directed by Floria Sigismondi.",5,16,== Career == | === No Shape ===,31809036
"That same month, it was announced that Perfume Genius would curate a part of the line-up for Le Guess",6,16,== Career == | === No Shape ===,31809036
Who?,7,16,== Career == | === No Shape ===,31809036
"Festival in Utrecht in November, for which he invited amongst others Aldous Harding, Mount Eerie, Weyes Blood, and Bulgarian women's choir Le Mystère des Voix Bulgares.",8,16,== Career == | === No Shape ===,31809036
"In 2019, the track Otherside was used in the trailer for the film The Goldfinch, adapted from the Donna Tartt novel of the same name.",9,16,== Career == | === No Shape ===,31809036
===,0,17,== Career == | === Set My Heart on Fire Immediately ===,31809036
Set My Heart on Fire Immediately =,1,17,== Career == | === Set My Heart on Fire Immediately ===,31809036
==,2,17,== Career == | === Set My Heart on Fire Immediately ===,31809036
"On February 25, 2020, Hadreas released the single, ""Describe"".",0,18,== Career == | === Set My Heart on Fire Immediately ===,31809036
"On March 16, he released another single, ""On the Floor"".",1,18,== Career == | === Set My Heart on Fire Immediately ===,31809036
"Both songs were included on his album, Set My Heart on Fire Immediately, released on May 15, 2020.",2,18,== Career == | === Set My Heart on Fire Immediately ===,31809036
==,0,19,== Awards and nominations ==,31809036
Awards and nominations ==,1,19,== Awards and nominations ==,31809036
==,0,20,== Discography ==,31809036
Discography ==,1,20,== Discography ==,31809036
Learning (2010),0,21,== Discography ==,31809036
Put Your Back N 2,0,22,== Discography ==,31809036
It (2012),1,22,== Discography ==,31809036
Too Bright (2014),0,23,== Discography ==,31809036
No Shape (2017),0,24,== Discography ==,31809036
Set My Heart on Fire Immediately (2020),0,25,== Discography ==,31809036
==,0,26,== References ==,31809036
References ==,1,26,== References ==,31809036
==,0,27,== External links ==,31809036
External links ==,1,27,== External links ==,31809036
Perfume Genius at Matador Records,0,28,== External links ==,31809036
