sentences,sentenceIndex,paragraphIndex,section,wikiId
"Alfonso Castro Lorenzo (26 January 1939 – 1 August 2017), known as Alfie Lorenzo, was a Filipino showbiz columnist, TV host and talent manager.",0,0,N/A,23413939
==,0,1,== Early life ==,23413939
Early life ==,1,1,== Early life ==,23413939
"He was born on January 26, 1939 in Porac, Pampanga.",0,2,== Early life ==,23413939
==,0,3,== Career ==,23413939
Career ==,1,3,== Career ==,23413939
"Lorenzo was best known for managing talents like Judy Ann Santos, Karla Estrada, Jackie Forster, Gretchen Barretto and Sunshine Cruz, among others.",0,4,== Career ==,23413939
==,0,5,== Filmography ==,23413939
Filmography ==,1,5,== Filmography ==,23413939
===,0,6,== Filmography == | === Publicity staff ===,23413939
Publicity staff =,1,6,== Filmography == | === Publicity staff ===,23413939
==,2,6,== Filmography == | === Publicity staff ===,23413939
===,0,7,== Filmography == | === Technical staff ===,23413939
Technical staff =,1,7,== Filmography == | === Technical staff ===,23413939
==,2,7,== Filmography == | === Technical staff ===,23413939
===,0,8,== Filmography == | === Publicist ===,23413939
Publicist =,1,8,== Filmography == | === Publicist ===,23413939
==,2,8,== Filmography == | === Publicist ===,23413939
===,0,9,== Filmography == | === Publicity and promotions ===,23413939
Publicity and promotions ===,1,9,== Filmography == | === Publicity and promotions ===,23413939
===,0,10,== Filmography == | === Publicity coordinator ===,23413939
Publicity coordinator =,1,10,== Filmography == | === Publicity coordinator ===,23413939
=,2,10,== Filmography == | === Publicity coordinator ===,23413939
=,3,10,== Filmography == | === Publicity coordinator ===,23413939
==,0,11,== Health ==,23413939
Health ==,1,11,== Health ==,23413939
"In 2010, Lorenzo also suffered a heart attack and had undergone emergency angioplasty.",0,12,== Health ==,23413939
==,0,13,== Death ==,23413939
Death ==,1,13,== Death ==,23413939
"Lorenzo died on August 1, 2017 due to heart attack at the age of 78.",0,14,== Death ==,23413939
==,0,15,== References ==,23413939
References ==,1,15,== References ==,23413939
