sentences,sentenceIndex,paragraphIndex,section,wikiId
"Michael Rea (born April 4, 1960) better known by his stage name Michael Ray or M. Ray, is an American guitarist, songwriter and record producer.",0,0,N/A,50726051
He was the lead guitarist for the punk rock band Plasmatics and for Wendy O. Williams solo projects.,1,0,N/A,50726051
He also worked with hard rock band Kiss and toured with the English rock band Motörhead.,2,0,N/A,50726051
==,0,1,== Early life ==,50726051
Early life ==,1,1,== Early life ==,50726051
"Ray was born in Queens, NY in 1960.",0,2,== Early life ==,50726051
"He grew up in Woodhaven, New York and attended Beach Channel High School.",1,2,== Early life ==,50726051
"He was discovered by Gene Simmons at My Father's Place, a club on Long Island in 1982 at the age of 22.",2,2,== Early life ==,50726051
==,0,3,== Career ==,50726051
Career ==,1,3,== Career ==,50726051
"In the year 1982, Michael Ray auditioned for the band Kiss as the replacement of Ace Frehley.",0,4,== Career ==,50726051
"He recorded guitar solos for the album Creatures of the Night at Record Plant Studios, New York.",1,4,== Career ==,50726051
"Michael recorded as lead guitarist for the songs Keep me comin, Creatures of the Night , I Still Love You, and War Machine.",2,4,== Career ==,50726051
"In 1983 after the departure of Vinnie Vincent, Michael played live with Kiss at Rocket Rehearsal Studios, New York for the Live Lick it up audition.",3,4,== Career ==,50726051
"He performed the songs Fits like a Glove, Gimme More, Exciter and Hells Breakin Loose.",4,4,== Career ==,50726051
"In 1984, Michael recorded as lead guitarist for the Wendy O. Williams first solo album WOW, produced by Gene Simmons.",0,5,== Career ==,50726051
He signed the management contract and the record was released on Passport Records.,1,5,== Career ==,50726051
He also wrote songs for Wendy O. Williams second solo album Kommander of Kaos.,2,5,== Career ==,50726051
"He appeared on The Joan Rivers Show in 1986 in Studio City, Los Angeles and performed two songs.",3,5,== Career ==,50726051
"In 1987, he collaborated music for the New World Pictures release of Reform School Girls.",4,5,== Career ==,50726051
"Ray also wrote songs on the Plasmatics 9th Anniversary album, Maggots: The Record that was released on Profile Records in 1987.",5,5,== Career ==,50726051
It was considered to be the biggest selling Plasmatics album to date.,6,5,== Career ==,50726051
==,0,6,== Discography ==,50726051
Discography ==,1,6,== Discography ==,50726051
===,0,7,== Discography == | === Vocals ===,50726051
Vocals ===,1,7,== Discography == | === Vocals ===,50726051
Wendy O. Williams / Plasmatics  -  Maggots: The Record (1987),0,8,== Discography == | === Vocals ===,50726051
Wendy O. Williams -  Kommander Of Kaos (2000),0,9,== Discography == | === Vocals ===,50726051
===,0,10,== Discography == | === Instruments & Performance ===,50726051
Instruments & Performance ===,1,10,== Discography == | === Instruments & Performance ===,50726051
Wendy O. Williams -  WOW (1984),0,11,== Discography == | === Instruments & Performance ===,50726051
Wendy O. Williams -  It's My Life (1984),0,12,== Discography == | === Instruments & Performance ===,50726051
Wendy O. Williams -  Live (1985),0,13,== Discography == | === Instruments & Performance ===,50726051
Wendy O. Williams -  Fuck N' Roll (1985),0,14,== Discography == | === Instruments & Performance ===,50726051
It's My Life -  Reform School Girl (1986),0,15,== Discography == | === Instruments & Performance ===,50726051
Wendy O. Williams / Plasmatics -  Maggots: The Record (1987),0,16,== Discography == | === Instruments & Performance ===,50726051
Wendy O. Williams -  Kommander Of Kaos (2000),0,17,== Discography == | === Instruments & Performance ===,50726051
Wendy O. Williams -  Bump 'N' Grind (2000),0,18,== Discography == | === Instruments & Performance ===,50726051
Sara Johnston -  Trespassing (2011),0,19,== Discography == | === Instruments & Performance ===,50726051
Kiss - Gene Simmons Vault Disc One Track 6 solo on Legends Never Die (1982),0,20,== Discography == | === Instruments & Performance ===,50726051
===,0,21,== Discography == | === Writing & Arrangement ===,50726051
Writing & Arrangement =,1,21,== Discography == | === Writing & Arrangement ===,50726051
==,2,21,== Discography == | === Writing & Arrangement ===,50726051
Goin Wild Various -  Reform School Girls (1986),0,22,== Discography == | === Writing & Arrangement ===,50726051
Wendy O. Williams / Plasmatics -  Maggots: The Record (1987),0,23,== Discography == | === Writing & Arrangement ===,50726051
==,0,24,== References ==,50726051
References ==,1,24,== References ==,50726051
