sentences,sentenceIndex,paragraphIndex,section,wikiId
"Lubomyr Melnyk (born December 22, 1948) is a composer and pianist of Ukrainian origin.",0,0,N/A,22827170
"Melnyk is noted for his continuous music, a piano technique based on extremely rapid notes and complex note-series, usually with the sustain pedal held down to generate harmonic overtones and sympathetic resonances.",0,1,N/A,22827170
"""This is a completely-completely different piano universe from everything that has existed before"", Melnyk explains.",1,1,N/A,22827170
==,0,2,== Music ==,22827170
Music ==,1,2,== Music ==,22827170
Melnyk links his piano technique to his national identity.,0,3,== Music ==,22827170
"""This music would not exist at all if I were not Ukrainian.",1,3,== Music ==,22827170
Our distinguishing feature is that we tend to sacrifice ourselves.,2,3,== Music ==,22827170
"Ukrainians are self-sacrificing for things that are important to them"".",3,3,== Music ==,22827170
Melnyk plays rapid sequences thanks to his ability to play up to 19 notes per second with each hand.,4,3,== Music ==,22827170
These overtones blend or clash according to harmonic changes.,5,3,== Music ==,22827170
"Most of his music is for piano, but he has also composed chamber music and orchestral works.",6,3,== Music ==,22827170
"Of his technique, he has said:",7,3,== Music ==,22827170
There's an act of creation.,0,4,== Music ==,22827170
"For this act of creation to happen every day the body of the pianist, and not just the fingers, but the entire body has to be transformed.",1,4,== Music ==,22827170
"Because in order to make these very small changes and very small decisions that I make when I'm creating music, or when I playing the music, it has to happen at a faster speed of time than any other music.",2,4,== Music ==,22827170
The mind has to control many things.,3,4,== Music ==,22827170
So the decisions happen in another dimension than what the fingers are doing.,4,4,== Music ==,22827170
"Part of my mind controls the fingers, part of my mind controls my hand, part of my mind is controlling my entire body, part of my mind is thinking about something else, and part of my mind is combining everything.",5,4,== Music ==,22827170
"For the body to be able to reach this enormous universe, which is huge, it has to be changed.",6,4,== Music ==,22827170
This is what continuous music is about.,7,4,== Music ==,22827170
==,0,5,== Biography ==,22827170
Biography ==,1,5,== Biography ==,22827170
"Melnyk lived in Paris from 1973 to 1975, supporting himself by playing for modern dance classes, most notably in conjunction with Carolyn Carlson at the Paris Opera.",0,6,== Biography ==,22827170
Many of his works were presented in conjunction with modern dance.,1,6,== Biography ==,22827170
"Through his work with Carlson, he began to create continuous music for piano.",2,6,== Biography ==,22827170
"Melnyk has composed over 120 works, mostly for piano solo and double piano, and some for piano with ensemble.",3,6,== Biography ==,22827170
"To explain the proper physical and mental techniques for his music, Melnyk wrote a treatise, OPEN TIME:",4,6,== Biography ==,22827170
"The Art of Continuous Music (1981) and 22 Etudes, to teach the fundamental levels of his continuous technique.",5,6,== Biography ==,22827170
"In 1985, Melnyk set two world records, documented on film and with full audio, at the Sigtuna Stiftelsen in Sweden.",6,6,== Biography ==,22827170
"He sustained speeds of over 19.5 notes per second in each hand, and played between 13 and 14 notes per second for one full hour.",7,6,== Biography ==,22827170
==,0,7,== Discography ==,22827170
Discography ==,1,7,== Discography ==,22827170
KMH: Piano Music in the Continuous Mode (1979),0,8,== Discography ==,22827170
The Lund - St. Petri Symphony (1983),0,9,== Discography ==,22827170
Concert-Requiem (1983),0,10,== Discography ==,22827170
Poslaniye (1983),0,11,== Discography ==,22827170
The Stone Knight (1983),0,12,== Discography ==,22827170
The Song of Galadriel (1985),0,13,== Discography ==,22827170
Remnants of Man / The Fountain (1985),0,14,== Discography ==,22827170
Wave-Lox (1985),0,15,== Discography ==,22827170
The Voice Of Trees (1985),0,16,== Discography ==,22827170
NICHE / NOURISH / NICHE-XONs (1988),0,17,== Discography ==,22827170
A Portrait Of Petlura On The Day,0,18,== Discography ==,22827170
He Was Killed {Lyrrest} (1989),1,18,== Discography ==,22827170
It Was Revealed Unto Us That Man Is The Centre Of The Universe (1993),0,19,== Discography ==,22827170
Swallows (1994),0,20,== Discography ==,22827170
Vocalizes and Antiphons (1991-1994),0,21,== Discography ==,22827170
Beyond Romance (2010),0,22,== Discography ==,22827170
The Self-Luminous Way (2011),0,23,== Discography ==,22827170
Windmills (2013),0,24,== Discography ==,22827170
Corollaries (2013) (Erased Tapes Records),0,25,== Discography ==,22827170
Three Solo Pieces (2013),0,26,== Discography ==,22827170
Evertina (2014) (Erased Tapes Records),0,27,== Discography ==,22827170
Rivers and Streams (2015) (Erased Tapes Records),0,28,== Discography ==,22827170
illirion (2016) (Sony Classical Records / Sounds of Subterrania ),0,29,== Discography ==,22827170
The Dreamers Ever Leave You - The Lauren Harris Ballet Music (2018) (Audio Sushi),0,30,== Discography ==,22827170
Fallen Trees (2018) (Erased Tapes Records),0,31,== Discography ==,22827170
==,0,32,== References ==,22827170
References ==,1,32,== References ==,22827170
==,0,33,== Sources ==,22827170
Sources ==,1,33,== Sources ==,22827170
"Encyclopedia of Music in Canada: ""Melnyk, Lubomyr""",0,34,== Sources ==,22827170
"Schulman, Michael, 'Despite all his problems, Lubomyr Melnyk labours on,' Canadian Composer, 117, January 1977",0,35,== Sources ==,22827170
"Prokosh, Kevin, 'Piano attacked in samurai style,' Winnipeg Free Press, 10 January 1997",0,36,== Sources ==,22827170
"Eddins, Stephen, 'A major feat of virtuosity', AllMusic, 2007",0,37,== Sources ==,22827170
"Powell, Mike, 'Minimalism at its most lush, ornate, and taxing', Pitchfork, 23 August 2007",0,38,== Sources ==,22827170
"Fifteen Questions with Lubomyr Melnyk, [1]",0,39,== Sources ==,22827170
Erased Tapes Records:,0,40,== Sources ==,22827170
[2],1,40,== Sources ==,22827170
==,0,41,== External links ==,22827170
External links ==,1,41,== External links ==,22827170
Official website,0,42,== External links ==,22827170
Interview: Lubomyr Melnyk on Achieving Transcendence Through the Piano,0,43,== External links ==,22827170
