sentences,sentenceIndex,paragraphIndex,section,wikiId
"William Lee Golden (born January 12, 1939), a native of Brewton, Alabama, is an American country music singer.",0,0,N/A,9611501
"Between 1965 and 1987, and again since December 1995, he has been the baritone singer in the country vocal group The Oak Ridge Boys.",1,0,N/A,9611501
==,0,1,== Career ==,9611501
Career ==,1,1,== Career ==,9611501
Golden joined The Oak Ridge Boys (then a Southern gospel music group) in 1965.,0,2,== Career ==,9611501
"Golden is widely known for his waist-length beard and hair, and has become one of the most recognizable faces in the entertainment industry.",1,2,== Career ==,9611501
"Golden was voted out of The Oak Ridge Boys in 1987, as the other three members wanted to change the band's image.",2,2,== Career ==,9611501
"He was replaced by Steve Sanders, but stayed with MCA Records as a solo artist to record an album titled American Vagabond, which included two chart singles.",3,2,== Career ==,9611501
"In 1990, he moved to Mercury Records and released ""Louisiana Red Dirt Highway"".",4,2,== Career ==,9611501
Sanders left the group in 1995 and Golden returned on New Year's Eve of the same year.,5,2,== Career ==,9611501
==,0,3,== Personal life ==,9611501
Personal life ==,1,3,== Personal life ==,9611501
Has been married four times.,0,4,== Personal life ==,9611501
Golden married  Frogene Normand in 1957–?,0,5,== Personal life ==,9611501
He married Luetta Callaway in 1984.,1,5,== Personal life ==,9611501
He filed for divorce in 1987.,2,5,== Personal life ==,9611501
Golden married Brenda Kaye Hall in 1990.,3,5,== Personal life ==,9611501
They divorced in 2014.,4,5,== Personal life ==,9611501
Golden married Simone De Staley in 2015.,5,5,== Personal life ==,9611501
"They live in Hendersonville, Tennessee.",6,5,== Personal life ==,9611501
"He has four sons, a step-daughter and seven grandchildren.",7,5,== Personal life ==,9611501
Golden's sons Rusty and Chris recorded as The Goldens for Epic Records and Capitol Records between 1988 and 1991.,8,5,== Personal life ==,9611501
They also played in his road band during his solo career.,9,5,== Personal life ==,9611501
==,0,6,"== The ""Golden Era Plantation"" ==",9611501
"The ""Golden Era Plantation""",1,6,"== The ""Golden Era Plantation"" ==",9611501
==,2,6,"== The ""Golden Era Plantation"" ==",9611501
"Golden's home is called The ""Golden Era Plantation.""",0,7,"== The ""Golden Era Plantation"" ==",9611501
"Built in 1786, it is recognized as the oldest brick home in Sumner County, Tennessee.",1,7,"== The ""Golden Era Plantation"" ==",9611501
"The Federal-style structure was built in 1786, then called ""Pilot's Knob,"" on a military outpost by American Revolutionary War Captain James Franklin, the father of planter and slave trader Isaac Franklin (1789–1846).",2,7,"== The ""Golden Era Plantation"" ==",9611501
"After the war, he was awarded a land grant to the property.",3,7,"== The ""Golden Era Plantation"" ==",9611501
"During the Civil War, the Plantation became a station camp for Confederate soldiers.",0,8,"== The ""Golden Era Plantation"" ==",9611501
"In order to protect their valuable gold and silver from approaching Union soldiers, the occupants buried the metals in the ground surrounding the house.",1,8,"== The ""Golden Era Plantation"" ==",9611501
This gold was later discovered during renovation of the home in 1976.,2,8,"== The ""Golden Era Plantation"" ==",9611501
"The area has been struck twice by tornadoes; once in 1892 and again on April 6, 2006.",0,9,"== The ""Golden Era Plantation"" ==",9611501
"Originally a two-story building, the second story was removed by the first tornado.",1,9,"== The ""Golden Era Plantation"" ==",9611501
Repairs were made leaving it as a single-story home.,2,9,"== The ""Golden Era Plantation"" ==",9611501
"Following the second tornado, the home's architecture was restored, adding a second story.",3,9,"== The ""Golden Era Plantation"" ==",9611501
The home was listed for sale in 2016 following Golden's divorce from Brenda Hall.,4,9,"== The ""Golden Era Plantation"" ==",9611501
==,0,10,== Discography ==,9611501
Discography ==,1,10,== Discography ==,9611501
===,0,11,== Discography == | === Albums ===,9611501
Albums ===,1,11,== Discography == | === Albums ===,9611501
===,0,12,== Discography == | === Singles ===,9611501
Singles =,1,12,== Discography == | === Singles ===,9611501
==,2,12,== Discography == | === Singles ===,9611501
===,0,13,== Discography == | === Guest singles ===,9611501
Guest singles =,1,13,== Discography == | === Guest singles ===,9611501
==,2,13,== Discography == | === Guest singles ===,9611501
===,0,14,== Discography == | === Music videos ===,9611501
Music videos ===,1,14,== Discography == | === Music videos ===,9611501
==,0,15,== References ==,9611501
References ==,1,15,== References ==,9611501
==,0,16,== External links ==,9611501
External links ==,1,16,== External links ==,9611501
Official website,0,17,== External links ==,9611501
"""Biography.""",0,18,== External links ==,9611501
William Lee Golden.,1,18,== External links ==,9611501
25 October 2007.,2,18,== External links ==,9611501
"""Golden Era Plantation.""",0,19,== External links ==,9611501
William Lee Golden.,1,19,== External links ==,9611501
25 October 2007.,2,19,== External links ==,9611501
