sentences,sentenceIndex,paragraphIndex,section,wikiId
"Carla Bley (born Lovella May Borg, May 11, 1936) is an American jazz composer, pianist, organist and bandleader.",0,0,N/A,462782
"An important figure in the free jazz movement of the 1960s, she is perhaps best known for her jazz opera Escalator over the Hill (released as a triple LP set), as well as a book of compositions that have been performed by many other artists, including Gary Burton, Jimmy Giuffre, George Russell, Art Farmer, John Scofield and her ex-husband Paul Bley.",1,0,N/A,462782
==,0,1,== Early life ==,462782
Early life ==,1,1,== Early life ==,462782
"Bley was born in Oakland, California, United States, to Emil Borg (1899–1990), a piano teacher and church choirmaster, who encouraged her to sing and to learn to play the piano, and Arline Anderson (1907–1944), who died when Bley was eight years old.",0,2,== Early life ==,462782
"After giving up the church to immerse herself in roller skating at the age of fourteen, she moved to New York at seventeen and became a cigarette girl at Birdland, where she met jazz pianist Paul Bley.",1,2,== Early life ==,462782
"She toured with him under the name Karen Borg, before she changed her name in 1957 to Carla Borg and married Paul Bley the same year adopting the Bley name.",2,2,== Early life ==,462782
He encouraged her to start composing.,3,2,== Early life ==,462782
The couple later divorced,4,2,== Early life ==,462782
but she kept his surname professionally.,5,2,== Early life ==,462782
==,0,3,== Later life and career ==,462782
Later life and career,1,3,== Later life and career ==,462782
==,2,3,== Later life and career ==,462782
"A number of musicians began to record Bley's compositions: George Russell recorded ""Bent Eagle"" for his album  Stratusphunk in 1960; Jimmy Giuffre recorded ""Ictus""  on his album Thesis; and Paul Bley's Barrage consisted entirely of her compositions.",0,4,== Later life and career ==,462782
"Throughout her career, Bley has thought of herself as a writer first, describing herself as 99 percent composer and one percent pianist.",1,4,== Later life and career ==,462782
"In 1964, she was involved in organising the Jazz Composers Guild, which brought together the most innovative musicians in New York at the time.",2,4,== Later life and career ==,462782
"She then had a personal and professional relationship with Michael Mantler, with whom she had a daughter, Karen, now also a musician in her own right.",3,4,== Later life and career ==,462782
Bley and Mantler were married from 1965-91.,4,4,== Later life and career ==,462782
"With Mantler, she co-led the Jazz Composers' Orchestra and started the JCOA record label which issued a number of historic recordings by Clifford Thornton, Don Cherry and Roswell Rudd, as well as her own magnum opus Escalator Over The Hill and Mantler's The Jazz Composer's Orchestra LPs.",5,4,== Later life and career ==,462782
"Bley and Mantler were pioneers in the development of independent artist-owned record labels and also started the now defunct New Music Distribution Service which specialized in small, independent labels that issued recordings of ""creative improvised music"".",6,4,== Later life and career ==,462782
"She arranged and composed music for bassist Charlie Haden's Liberation Music Orchestra, and wrote A Genuine Tong Funeral for vibraphonist Gary Burton.",7,4,== Later life and career ==,462782
"Bley has collaborated with a number of other artists, including Jack Bruce, Robert Wyatt and Nick Mason, drummer for the rock group Pink Floyd.",8,4,== Later life and career ==,462782
"Mason's solo debut album Nick Mason's Fictitious Sports was entirely written by Bley and performed by her regular band with Mason as a guest, making it in effect a Carla Bley album in all but name.",9,4,== Later life and career ==,462782
"She has continued to record frequently with her own big band, which has included Blood, Sweat & Tears' notable Lew Soloff, and a number of smaller ensembles, notably the Lost Chords.",10,4,== Later life and career ==,462782
Her partner is the bassist Steve Swallow.,11,4,== Later life and career ==,462782
"In 2005, she arranged the music for and performed on Charlie Haden's latest Liberation Music Orchestra tour and recording, Not in Our Name.",12,4,== Later life and career ==,462782
"She lives in Woodstock, New York.",13,4,== Later life and career ==,462782
==,0,5,== Awards ==,462782
Awards ==,1,5,== Awards ==,462782
Bley was awarded a Guggenheim Fellowship in 1972 for music composition.,0,6,== Awards ==,462782
"In 2009, she was awarded the German Jazz Trophy ""A Life for Jazz"".",1,6,== Awards ==,462782
Bley received the NEA Jazz Masters Award in 2015.,2,6,== Awards ==,462782
==,0,7,== Discography ==,462782
Discography ==,1,7,== Discography ==,462782
==,0,8,== References ==,462782
References ==,1,8,== References ==,462782
==,0,9,== External links ==,462782
External links ==,1,9,== External links ==,462782
Official website,0,10,== External links ==,462782
EJN: Carla Bley,0,11,== External links ==,462782
Carla Bley and Steve Swallow video interview about Dreams So Real and working with ECM Records,0,12,== External links ==,462782
Carla Bley in conversation with Frank J. Oteri,0,13,== External links ==,462782
Watt/XtraWatt music label,0,14,== External links ==,462782
Carla Bley discography at Discogs,0,15,== External links ==,462782
Carla Bley at AllMusic,0,16,== External links ==,462782
Carla Bley at All About Jazz,0,17,== External links ==,462782
Carla Bley interview at All About Jazz,0,18,== External links ==,462782
