sentences,sentenceIndex,paragraphIndex,section,wikiId
"Theodore Baker (June 3, 1851 – October 12, 1934) was an American musicologist.",0,0,N/A,15764297
==,0,1,== Biography ==,15764297
Biography ==,1,1,== Biography ==,15764297
"Born in New York City, Baker's early education occurred there and in Boston.",0,2,== Biography ==,15764297
"He studied business but turned to music as a career, becoming an organist in Concord, Massachusetts.",1,2,== Biography ==,15764297
"In 1874 he moved to Leipzig, Germany where he studied with Oscar Paul.",2,2,== Biography ==,15764297
He attended Leipzig Conservatory beginning in 1878 where he was awarded a doctorate in 1881.,3,2,== Biography ==,15764297
"His dissertation, published in 1882 as Über die Musik der nordamerikanischen Wilden (On the music of the North American Indians), dealt with the music of the Seneca Indians, and was the first major work published on the music of American Indians.",4,2,== Biography ==,15764297
(Themes included in the work were used by Edward MacDowell in his Indian Suite.),5,2,== Biography ==,15764297
"The material for his book was a result of Baker's living with the Seneca tribe in New York State, where he was initiated as a member of the tribe and thus had incomparable access to resources for the study of their songs and dances.",6,2,== Biography ==,15764297
In 1890 Baker returned to the United States.,7,2,== Biography ==,15764297
"In 1892, he became literary editor for the music publisher G. Schirmer, a job he held until 1926.",8,2,== Biography ==,15764297
"During his tenure he translated a considerable body of books and libretti into English, and wrote often in the Musical Quarterly, a Schirmer publication.",9,2,== Biography ==,15764297
"He published Baker's Dictionary of Musical Terms (1895) and most notably, Baker's Biographical Dictionary of Musicians (1900), which was revised after his death by Nicholas Slonimsky and then Laura Kuhn and as of 2007 is in its ninth edition.",0,3,== Biography ==,15764297
He translated Oscar Paul's A Manual of Harmony For Use in Music-Schools and Seminaries and For Self-Instruction (1885) and numerous other works published by Schirmer.,1,3,== Biography ==,15764297
"After his retirement in 1926, Baker moved with his wife to Germany due to his wife's ill health.",2,3,== Biography ==,15764297
They made their home in Leipzig at the American Consulate.,3,3,== Biography ==,15764297
"She predeceased him on September 3, 1934.",4,3,== Biography ==,15764297
He died at,5,3,== Biography ==,15764297
Dr. Teuscher's Sanatorium in Dresden.,0,4,== Biography ==,15764297
==,0,5,== Notes ==,15764297
Notes ==,1,5,== Notes ==,15764297
==,0,6,== References ==,15764297
References ==,1,6,== References ==,15764297
"Baker, Theodore.",0,7,== References ==,15764297
Über die Musik der nordamerikanischen Wilden.,1,7,== References ==,15764297
"Leipzig: Breitkopf & Härtel, 1882.",2,7,== References ==,15764297
"Baker, Theodore.",0,8,== References ==,15764297
On the Music of the North American Indians.,1,8,== References ==,15764297
Reprint with translation.,2,8,== References ==,15764297
"New York: Da Capo Press, 1977.",3,8,== References ==,15764297
ISBN 9780306708886,4,8,== References ==,15764297
"""Dr. Theodore Baker,"" Musical Courier (Nov. 3, 1934), p. 20.",0,9,== References ==,15764297
"""Passed Away,"" Musical America (Nov. 10, 1934), p. 32.",0,10,== References ==,15764297
"H. Wiley Hitchcock, ""Theodore Baker"".",0,11,== References ==,15764297
The New Grove Dictionary of Music and Musicians (access through subscription).,1,11,== References ==,15764297
"Stanley Sadie, ed.",0,12,== References ==,15764297
"The New Grove Dictionary of Music and Musicians, Volume 2, p. 45-6 (1980)",1,12,== References ==,15764297
==,0,13,== External links ==,15764297
External links ==,1,13,== External links ==,15764297
Works by Theodore Baker at Project Gutenberg,0,14,== External links ==,15764297
Works by or about Theodore Baker at Internet Archive,0,15,== External links ==,15764297
