sentences,sentenceIndex,paragraphIndex,section,wikiId
"Craig James Fox is an American rock musician from West Harrison, Indiana, best known as the lead singer and guitarist for the Cincinnati band The Greenhornes.",0,0,N/A,27086122
"Fox also plays guitar in other Cincinnati, Ohio-based bands called The Cincinnati Suds, lead vocals/guitar in Oxford Cotton, and backing guitar/vocals in Pearlene.",1,0,N/A,27086122
==,0,1,== Discography ==,27086122
Discography ==,1,1,== Discography ==,27086122
1999,0,2,== Discography ==,27086122
The Greenhornes – Gun,1,2,== Discography ==,27086122
For You,2,2,== Discography ==,27086122
2001,0,3,== Discography ==,27086122
The Greenhornes – The Greenhornes,1,3,== Discography ==,27086122
2002,0,4,== Discography ==,27086122
The Greenhornes – Dual Mono,1,4,== Discography ==,27086122
2005,0,5,== Discography ==,27086122
The Greenhornes – East Grand Blues,1,5,== Discography ==,27086122
2005,0,6,== Discography ==,27086122
The Greenhornes – Sewed Soles,1,6,== Discography ==,27086122
2007,0,7,== Discography ==,27086122
The Cincinnati Suds – In Your Bedroom,1,7,== Discography ==,27086122
2010,0,8,== Discography ==,27086122
The Greenhornes – Four Stars,1,8,== Discography ==,27086122
==,0,9,== References ==,27086122
References ==,1,9,== References ==,27086122
