sentences,sentenceIndex,paragraphIndex,section,wikiId
"Samantha Brown (born 7 October 1964) is an English singer-songwriter, composer, multi-instrumentalist, arranger and record producer.",0,0,N/A,342244
Brown is a ukulele player and was a blue-eyed soul and jazz singer.,0,1,N/A,342244
"She came to prominence in the late 1980s as a solo artist, and released six singles that entered the UK Singles Chart during the 1980s and 1990s.",1,1,N/A,342244
"Her solo singles, sometimes dealing with lost love, include ""Stop!"", ""This Feeling"", ""Can I Get a Witness"", ""Kissing Gate"", ""With a Little Love"" and ""Just Good Friends"".",2,1,N/A,342244
"She worked as a session backing vocalist, working with artists such as Gary Moore, George Harrison, Small Faces, Spandau Ballet, Adam Ant, Jon Lord (of Deep Purple), Pink Floyd (also David Gilmour), The Firm, Dodgy and Nick Cave.",3,1,N/A,342244
Brown released her debut album Stop!,0,2,N/A,342244
in 1988.,1,2,N/A,342244
"Since then, she has released five studio albums, one EP, one live album, and three compilation albums, as well as three albums as part of the group Homespun, but she lost her singing voice in 2007.",2,2,N/A,342244
==,0,3,== Early years ==,342244
Early years ==,1,3,== Early years ==,342244
"Samantha Brown was born on 7 October 1964, in Stratford, east London, England.",0,4,== Early years ==,342244
She is the daughter of musician Joe Brown and session singer Vicki Brown.,1,4,== Early years ==,342244
"Brown's first work in the music industry was in 1978 aged 14, when she sang backing vocals on the final studio album by the Small Faces, 78 in the Shade.",2,4,== Early years ==,342244
"She also worked as a backing vocalist with several other bands, including Spandau Ballet and with her mother on former Deep Purple keyboardist Jon Lord's third solo album Before I Forget.",3,4,== Early years ==,342244
==,0,5,== Music career ==,342244
Music career ==,1,5,== Music career ==,342244
Brown signed a recording contract with A&M in 1986.,0,6,== Music career ==,342244
"Her most successful song with A&M was ""Stop!"", released as a single in 1988.",1,6,== Music career ==,342244
She issued an album of the same name that same year.,2,6,== Music career ==,342244
"Other singles taken from the album included ""Walking Back to Me"", ""This Feeling"" and her cover version of ""Can I Get a Witness"".",3,6,== Music career ==,342244
"The album Stop! has sold over two-and-a-half million copies worldwide, doing particularly well in the UK and Australia.",4,6,== Music career ==,342244
"Brown's second studio album, April Moon (1990), included two hit singles, ""Kissing Gate"" and ""With a Little Love"".",5,6,== Music career ==,342244
"Three further singles were released from the album: ""Mindworks"", ""Once in Your Life"" and ""As One"".",6,6,== Music career ==,342244
She also played the ukulele.,7,6,== Music career ==,342244
"Brown's third studio album, 43 Minutes..., was made around the same time that her mother was dying from breast cancer.",0,7,== Music career ==,342244
"A&M, Brown's record label at the time, were not satisfied with the album and wanted some potential hit singles recorded and added to the track listing.",1,7,== Music career ==,342244
"Brown, unwilling to compromise and after a protracted legal battle, bought back the master recordings of the album and released them in 1992 on her own label Pod Music, a year after the death of her mother.",2,7,== Music career ==,342244
"Few copies were initially released, but it was reissued in 2004.",3,7,== Music career ==,342244
"Brown provided backing vocals for Pink Floyd on their 14th studio album, The Division Bell, released in 1994, and accompanied them on their tour to promote the release.",0,8,== Music career ==,342244
"Her involvement was documented on the following year's Pink Floyd release, Pulse, in which she sang backing vocals and was the first lead vocalist on the song ""The Great Gig in the Sky"".",1,8,== Music career ==,342244
"In 1995, she had a minor chart hit with a duet with fellow singer-songwriter Fish, entitled ""Just Good Friends"".",2,8,== Music career ==,342244
"In 1997, Brown returned with her fourth studio album Box, released via the independent record label Demon Music Group.",3,8,== Music career ==,342244
"Tracks on this album included ""Embrace the Darkness"", ""Whisper"" and ""I Forgive You"" which was co-written with Maria McKee.",4,8,== Music career ==,342244
"McKee's version of the song originally appeared on her second album, You Gotta Sin to Get Saved.",5,8,== Music career ==,342244
"In 2000, her fifth studio album, ReBoot, was released via another independent label, Mud Hut, as was the single ""In Light of All That's Gone Before.""",0,9,== Music career ==,342244
"In 2003, Brown formed the band Homespun with Dave Rotheray,.",1,9,== Music career ==,342244
The group has released three albums.,2,9,== Music career ==,342244
"Brown also released several solo recordings in this period, including an EP, Ukulele and Voice.",3,9,== Music career ==,342244
"In 2004, Jon Lord released Beyond the Notes, for which she wrote almost all the lyrics.",4,9,== Music career ==,342244
"In late 2006, she undertook an extensive UK tour as special guest of her father, Joe Brown.",5,9,== Music career ==,342244
"The shows also included appearances by her brother, Pete Brown.",6,9,== Music career ==,342244
"In 2007, seven years after her last album, Brown released Of the Moment.",0,10,== Music career ==,342244
"She also returned to the Top 10 of the UK Albums Chart in October 2007, when ""Valentine Moon"" was included on Jools Holland's hit album Best of Friends.",1,10,== Music career ==,342244
"That same year she lost her singing voice, and for as yet unknown reasons has not been able to sing since.",0,11,== Music career ==,342244
"In an interview in 2013 she explained that ""I can't get vocal cord closure and achieve the proper pitch simultaneously.",1,11,== Music career ==,342244
"It feels like there are some muscles that aren't working.""",2,11,== Music career ==,342244
"After a cyst was found on her vocal cords, she had the cyst successfully removed, but problems with her voice persisted, leaving her unable to hold a note.",3,11,== Music career ==,342244
"As of 2021, Brown runs several Ukulele Clubs in Wallingford, Oxfordshire.",4,11,== Music career ==,342244
==,0,12,== Backing vocalist ==,342244
Backing vocalist ==,1,12,== Backing vocalist ==,342244
"As well as her solo career, Brown has had a successful career as a backing vocalist and collaborator with other artists.",0,13,== Backing vocalist ==,342244
"She has worked with the band Barclay James Harvest (1984), David Gilmour (David Gilmour in Concert) and Pink Floyd, Deep Purple (In Concert with The London Symphony Orchestra), Jon Lord, The Firm, Gary Moore, George Harrison and Nick Cave.",1,13,== Backing vocalist ==,342244
"She has often appeared as a member of Jools Holland's Rhythm and Blues Orchestra and achieved further prominence with her 2002 performance at the Concert for George, which was a memorial to George Harrison on the first anniversary of his death, where she sang ""Horse to the Water"".",2,13,== Backing vocalist ==,342244
"This song is included in the film of the concert, not on the album.",3,13,== Backing vocalist ==,342244
"In 2002, she was a backing vocalist at Buckingham Palace at the Golden Jubilee of Elizabeth II's concert, Party at the Palace.",4,13,== Backing vocalist ==,342244
"In 2015, Brown started teaching backing vocals classes at the Academy of Contemporary Music (ACM) in Guildford, Surrey, a school for rock and pop musicians.",0,14,== Backing vocalist ==,342244
==,0,15,== Personal life ==,342244
Personal life ==,1,15,== Personal life ==,342244
"Brown has two children, born 1993 and 1995, with her ex-husband, producer and musician Robin Evans.",0,16,== Personal life ==,342244
"On 16 June 1991, Brown's mother Vicki Brown died aged 50 from breast cancer.",1,16,== Personal life ==,342244
==,0,17,== Album titles ==,342244
Album titles ==,1,17,== Album titles ==,342244
The titles of Brown's six solo studio albums and her live album partly spell out her name:,0,18,== Album titles ==,342244
Stop!,0,19,== Album titles ==,342244
April Moon,0,20,== Album titles ==,342244
(43) Minutes...,0,21,== Album titles ==,342244
Box,0,22,== Album titles ==,342244
ReBoot,0,23,== Album titles ==,342244
Of the Moment,0,24,== Album titles ==,342244
Wednesday the Something of AprilBrown said that she was unaware of the pattern until it was pointed out after the release of ReBoot in 2000.,0,25,== Album titles ==,342244
"Once it was brought to her attention she vowed to continue the trend, asking fans to submit suggestions for the next title beginning with 'O'.",1,25,== Album titles ==,342244
Of the Moment was released in September 2007: its title was suggested by a fan via Brown's website.,2,25,== Album titles ==,342244
==,0,26,== Discography ==,342244
Discography ==,1,26,== Discography ==,342244
Studio albums,0,27,== Discography ==,342244
Stop!,0,28,== Discography ==,342244
(1988),1,28,== Discography ==,342244
April Moon (1990),0,29,== Discography ==,342244
43 Minutes... (1993),0,30,== Discography ==,342244
Box (1997),0,31,== Discography ==,342244
ReBoot (2000),0,32,== Discography ==,342244
Of the Moment (2007)Live albums,0,33,== Discography ==,342244
Wednesday the Something of April (2021),0,34,== Discography ==,342244
