sentences,sentenceIndex,paragraphIndex,section,wikiId
"Bill Stevenson has never tried recreational drugs in his life other than alcohol, which he did not drink until later in life.",0,9,== Personal life ==,147843
"In recent years, Stevenson has had some health issues.",1,9,== Personal life ==,147843
"He grew a brain tumor unknowingly around 2008, which remained for another two years before being removed.",2,9,== Personal life ==,147843
"The tumor caused Stevenson to lose motivation and eventually made him gain weight, had a blood clot, diabetes and sleep apnea.",3,9,== Personal life ==,147843
"In 2010, he had a successful surgery to remove it which helped him to gain his health back.",4,9,== Personal life ==,147843
"In 2016, Stevenson revealed he had open heart surgery.",5,9,== Personal life ==,147843
==,0,10,== Selected discography ==,147843
Selected discography ==,1,10,== Selected discography ==,147843
See also Albums produced by Bill Stevenson,0,11,== Selected discography ==,147843
"Descendents - Hypercaffium Spazzinate - (2016) Drums, producer, engineer",0,12,== Selected discography ==,147843
The Last – Danger (2013) Drums,0,13,== Selected discography ==,147843
"Only Crime – Virulence (2007) Drums, Producer and Engineer",0,14,== Selected discography ==,147843
"The Lemonheads – The Lemonheads (2006) drums, producer",0,15,== Selected discography ==,147843
"Descendents – Cool to Be You (2004) Drums, producer, Backing Vocals",0,16,== Selected discography ==,147843
"Descendents – 'Merican (2004) Drums, producer, Backing Vocals",0,17,== Selected discography ==,147843
"Only Crime – To The Nines (2004) Drums, Produced, engineered, mixing, and mastering",0,18,== Selected discography ==,147843
"All/Descendents – Live Plus One [2 CD Split] (2001) Drums, producer",0,19,== Selected discography ==,147843
"All – Problematic (2000) Drums, producer",0,20,== Selected discography ==,147843
"All – ALL (1999) Drums, producer",0,21,== Selected discography ==,147843
"All – Mass Nerder (1998) Drums, producer",0,22,== Selected discography ==,147843
"Descendents – Everything Sucks (1996) Drums, producer",0,23,== Selected discography ==,147843
"All – Pummel (1995) Drums, producer",0,24,== Selected discography ==,147843
"All – Breaking Things (1993) Drums, producer",0,25,== Selected discography ==,147843
"All – Percolater (1992) Drums, producer",0,26,== Selected discography ==,147843
"Descendents – Somery (1991) Drums, producer, Artwork",0,27,== Selected discography ==,147843
"All – Allroy Saves (1990) Drums, producer, Backing Vocals",0,28,== Selected discography ==,147843
"All – Trailblazer (1990) Drums, producer",0,29,== Selected discography ==,147843
Black Flag – I Can See You (1989),0,30,== Selected discography ==,147843
Drums,1,30,== Selected discography ==,147843
"All – Allroy's Revenge (1989) Drums, producer",0,31,== Selected discography ==,147843
"All – Allroy for Prez (1988) Drums, producer",0,32,== Selected discography ==,147843
"All – Allroy Sez (1988) Drums, producer",0,33,== Selected discography ==,147843
"Descendents – Hallraker (1988) Drums, producer",0,34,== Selected discography ==,147843
Black Flag – Wasted...Again (1987) Drums,0,35,== Selected discography ==,147843
"Descendents – Liveage (1988) Drums, producer",0,36,== Selected discography ==,147843
"Descendents – ALL (1987) Drums, producer",0,37,== Selected discography ==,147843
"Descendents – Enjoy! (1986) Drums, engineer, Backing Vocals",0,38,== Selected discography ==,147843
"Descendents – I Don't Want to Grow Up (1985) Drums, engineer, Backing Vocals",0,39,== Selected discography ==,147843
Minuteflag – MinuteFlag (1985) Drums,0,40,== Selected discography ==,147843
"Black Flag – In My Head (1985) Drums, producer",0,41,== Selected discography ==,147843
"Black Flag – The Process of Weeding Out (1985) Drums, producer",0,42,== Selected discography ==,147843
"Black Flag – Loose Nut (1985) Drums, producer, Backing Vocals",0,43,== Selected discography ==,147843
"Black Flag – Live '84 (1984) Drums, Mixing",0,44,== Selected discography ==,147843
Black Flag – Slip It,0,45,== Selected discography ==,147843
"In (1984) Drums, producer",1,45,== Selected discography ==,147843
"Black Flag – Family Man (1984) Drums, engineer",0,46,== Selected discography ==,147843
"Black Flag – My War (1984) Drums, producer",0,47,== Selected discography ==,147843
Black Flag – TV Party (1982) Drums,0,48,== Selected discography ==,147843
"Descendents – Milo Goes to College (1982) Drums, Backing Vocals",0,49,== Selected discography ==,147843
"Descendents – Fat (1981) Drums, Backing Vocals",0,50,== Selected discography ==,147843
"Descendents – Ride the Wild/It's a Hectic World single (1979) Drums, producer",0,51,== Selected discography ==,147843
"Higley - Higley (2017) Drums on almost all tracks, producer of almost the complete album",0,52,== Selected discography ==,147843
==,0,53,== References ==,147843
References ==,1,53,== References ==,147843
