sentences,sentenceIndex,paragraphIndex,section,wikiId
"Many unexpired copyrighted works of May and Peter DeRose are held by the successors under Rita's estate, through her son, RDML Peter Arnold Bunch, USCG, Retired (1937–2004), who predeceased her.",8,11,== Personal life ==,39520408
==,0,12,== Selected publications ==,39520408
Selected publications ==,1,12,== Selected publications ==,39520408
"Wendell Hall's Ukulele Method, by Wendell Hall, edited by May Singhi Breen, Forster Music Publisher, Inc. (1925); OCLC 45322896",0,13,== Selected publications ==,39520408
"May Singhi Breen's Ukulele Songs and Method, William J. Smith Co. (1924)",0,14,== Selected publications ==,39520408
"The Peter Pan Uke Method, Uke Trades Publishing Company (1925)",0,15,== Selected publications ==,39520408
"Islander Uke: Self-Teaching Method, by May Singhi Breen, French American Reeds Manufacturing, (1951); OCLC 71827582",0,16,== Selected publications ==,39520408
"Sparkle Plenty's Own Self Teaching Ukette Method (comic book, for kids), by May Singhi Breen (1951)",0,17,== Selected publications ==,39520408
"New Ukulele Method For Beginners And Advanced Students, by May Singhi Breen, Robbins Music Corp. † (1950); OCLC 2733204, 8755904",0,18,== Selected publications ==,39520408
"Collection of Ukulele Solos, by May Singhi Breen, Robbins Music Corp. † (1955); OCLC 10987129Notes",0,19,== Selected publications ==,39520408
† signifies  Robbins Music Corp. was founded and operated by John J. (Jack) Robbins (1894–1959),0,20,== Selected publications ==,39520408
‡ signifies   Uke Trades Publishing Company was founded and owned by May Singhi Breen,0,21,== Selected publications ==,39520408
==,0,22,== References ==,39520408
References ==,1,22,== References ==,39520408
==,0,23,== External links ==,39520408
External links ==,1,23,== External links ==,39520408
Works by or about May Singhi Breen at Internet Archive,0,24,== External links ==,39520408
