sentences,sentenceIndex,paragraphIndex,section,wikiId
"Armand François Léon de Wailly (28 July 1804 – 25 April 1864) was a 19th-century French novelist, playwright, adaptor and translator.",0,0,N/A,50650076
==,0,1,== Biography ==,50650076
Biography ==,1,1,== Biography ==,50650076
"Born into a family of writers and academics, graduated from the École des chartes, Léon de Wailly became a close friend of Alfred de Vigny and worked as private secretary for Sosthène de La Rochefoucauld.",0,2,== Biography ==,50650076
He became known for his numerous translations of English writers (poetry) and his collaboration with P. J. Stahl in the adaptation of British classics (including William Shakespeare).,1,2,== Biography ==,50650076
Gustave de Wailly was his brother.,2,2,== Biography ==,50650076
==,0,3,== Works ==,50650076
Works ==,1,3,== Works ==,50650076
1825:,0,4,== Works ==,50650076
"Le Mort dans l’embarras, comédie nouvelle, in 3 acts and in verse, with Gustave de Wailly",1,4,== Works ==,50650076
1834:,0,5,== Works ==,50650076
"Benvenuto Cellini, opera in 2 acts, libretto with Henri Auguste Barbier and Alfred de Vigny, music by Hector Berlioz",1,5,== Works ==,50650076
1838:,0,6,== Works ==,50650076
Angelica Kauffmann,1,6,== Works ==,50650076
1844: L’Héritage de vie,0,7,== Works ==,50650076
1848:,0,8,== Works ==,50650076
Pensées morales et maximes,1,8,== Works ==,50650076
1854:,0,9,== Works ==,50650076
Stella et Vanessa,1,9,== Works ==,50650076
1855:,0,10,== Works ==,50650076
"L'oncle Tom, drama in 5 acts and 9 tableaux",1,10,== Works ==,50650076
1860:,0,11,== Works ==,50650076
Les Deux filles de M. Dubreuil,1,11,== Works ==,50650076
1862:,0,12,== Works ==,50650076
"Le Doyen de Saint-Patrick (drama in 5 acts, in prose with Louis Ulbach)",1,12,== Works ==,50650076
==,0,13,== Translations ==,50650076
Translations ==,1,13,== Translations ==,50650076
"He translated works from Matthew Gregory Lewis (The Monk), Jonathan Swift, Shakespeare, Henry Fielding (The History of Tom Jones, a Foundling), Robert Burns (Poésies complètes), Laurence Sterne (The Life and Opinions of Tristram Shandy, Gentleman) and also Fanny Burney (Evelina).",0,14,== Translations ==,50650076
==,0,15,== Adaptations ==,50650076
Adaptations ==,1,15,== Adaptations ==,50650076
"Mary Bell, William et Lafaine.",0,16,== Adaptations ==,50650076
"La vie des enfants en Amérique, Adapted from English by P.-J. Stahl and de Wailly, Hetzel, 1895",1,16,== Adaptations ==,50650076
"Les Vacances de Riquet et de Madeleine, Adapted from English by P.-J. Stahl and de Wailly, Hetzel, 1908-1909",0,17,== Adaptations ==,50650076
==,0,18,== References ==,50650076
References ==,1,18,== References ==,50650076
Notes,0,19,== References ==,50650076
Sources,0,20,== References ==,50650076
"Balduc, Florian, ed. (2016).",0,21,== References ==,50650076
Fantaisies Hoffmaniennes.,1,21,== References ==,50650076
Editions Otrante.,2,21,== References ==,50650076
ISBN 978-2-9551544-5-8,3,21,== References ==,50650076
"Polet, Jean-Claude, ed. (2000).",0,22,== References ==,50650076
Patrimoine littéraire européen:,1,22,== References ==,50650076
Index général (p. 591).,2,22,== References ==,50650076
De Boeck.,3,22,== References ==,50650076
ISBN 978-2804131623,4,22,== References ==,50650076
