sentences,sentenceIndex,paragraphIndex,section,wikiId
"The King is Dancing (Le Roi danse) is a 2000 costume drama by Belgian filmmaker Gérard Corbiau based on Philippe Beaussant's biography of Jean-Baptiste Lully, Lully ou le musicien du soleil (1992).",0,0,N/A,14344825
"The film, presenting libertine and pagan Lully as a natural ally of the early Enlightenment figure Louis XIV of France in his conflicts with the Catholic establishment, focuses on Lully's personal relationship with the King, as well as his camaraderie with Molière and rivalry with Robert Cambert.",1,0,N/A,14344825
==,0,1,== Plot ==,14344825
Plot ==,1,1,== Plot ==,14344825
Lully (Boris Terral) starts to gain the favour of the 14-year-old King Louis in 1653 by giving him specially designed shoes for Ballet Royal de la Nuit.,0,2,== Plot ==,14344825
"His subsequent rise draws hostility from the old cadres of the court, particularly the royal composer Cambert (Johan Leysen).",1,2,== Plot ==,14344825
"However, following Cardinal Mazarin's death, Louis (Benoît Magimel) installs himself in full power as the king in 1661 and he is now at stake with the religious establishment created and controlled by his mother Anne of Austria (Colette Emmanuelle) at the Palais-Royal.",2,2,== Plot ==,14344825
"On the other hand, Lully's animosity with Cambert comes to a novel dimension after Cambert's mistress Madeleine Lambert (Cécile Bois), the daughter of Michel Lambert, marries Lully in 1662.",3,2,== Plot ==,14344825
Lully and another Versailles favourite Molière (Tchéky Karyo) are keen to further disarm the old court but they get to understand their limits when conflict becomes more manifest at events such as staging (and consequent ban) of Tartuffe in 1664.,4,2,== Plot ==,14344825
"Meanwhile, the passing years bring an end to Lully's position as the king's dance teacher and choreographer and he also has to face the emotional tensions growing with his wife's niece Julie (Claire Keim), which will culminate at the gala of Cambert's Pomone in 1671.",5,2,== Plot ==,14344825
==,0,3,== Cast ==,14344825
Cast ==,1,3,== Cast ==,14344825
Benoît Magimel as Louis XIV,0,4,== Cast ==,14344825
Boris Terral as Jean-Baptiste Lully,0,5,== Cast ==,14344825
Tchéky Karyo as Molière,0,6,== Cast ==,14344825
Johan Leysen as Robert Cambert,0,7,== Cast ==,14344825
Cécile Bois as Madeleine Lambert,0,8,== Cast ==,14344825
Claire Keim as Julie,0,9,== Cast ==,14344825
Idwig Stéphane as Prince de Conti,0,10,== Cast ==,14344825
Caroline Veyt as Armande Béjart,0,11,== Cast ==,14344825
Ingrid Rouif as Madame de Montespan,0,12,== Cast ==,14344825
Jacques François as Jean de Cambefort,0,13,== Cast ==,14344825
Pierre Gérald as Jean-Baptiste Boësset,0,14,== Cast ==,14344825
Vincent Grass as Archbishop of Paris,0,15,== Cast ==,14344825
Jean-Louis Sbille as Spectator,0,16,== Cast ==,14344825
Colette Emmanuelle as Anne of Austria,0,17,== Cast ==,14344825
Serge Feuillard as Cardinal Mazarin,0,18,== Cast ==,14344825
==,0,19,== Production ==,14344825
Production ==,1,19,== Production ==,14344825
"The film was shot on location at Versailles, as well as in other locations in France, Germany and Belgium.",0,20,== Production ==,14344825
Sets for the film were built at MMC Studios in Cologne.,1,20,== Production ==,14344825
==,0,21,== External links ==,14344825
External links ==,1,21,== External links ==,14344825
Le Roi danse at IMDb,0,22,== External links ==,14344825
BBC review of The King is Dancing,0,23,== External links ==,14344825
