sentences,sentenceIndex,paragraphIndex,section,wikiId
"James McCulloch (4 June 1953 – 27 September 1979) was a Scottish musician and songwriter best known for playing lead guitar and bass, as a member of Paul McCartney's band Wings from 1974 to 1977.",0,0,N/A,1061780
"McCulloch was a member of the Glasgow psychedelic band One in a Million (formerly known as the Jaygars), Thunderclap Newman, and Stone the Crows.",1,0,N/A,1061780
"McCulloch also made appearances on many albums, including John Entwistle's Whistle Rymes in 1972, as lead guitarist playing alongside Peter Frampton on ""Apron Strings"" and ""I Feel Better"".",2,0,N/A,1061780
McCulloch also played guitar on Roger Daltrey's album One of the Boys which was released in 1977.,3,0,N/A,1061780
"McCulloch was a friend of the Who and a member of the band Thunderclap Newman, which was created and produced by his mentor Pete Townshend.",4,0,N/A,1061780
"At age 11, he was also a protégé of the Shadows' Hank Marvin.",5,0,N/A,1061780
His brother is drummer Jack McCulloch.,6,0,N/A,1061780
==,0,1,== Biography ==,1061780
Biography ==,1,1,== Biography ==,1061780
"McCulloch was born in Dumbarton and raised in Clydebank and Cumbernauld, Scotland.",0,2,== Biography ==,1061780
He was inspired by Django Reinhardt and began to play the guitar aged 11.,1,2,== Biography ==,1061780
"He made his performance debut as the guitarist for the Jaygars, which was later known as One in a Million.",2,2,== Biography ==,1061780
One in a Million performed live in support of The Who during their tour of Scotland in 1967.,3,2,== Biography ==,1061780
"That year, One in a Million released their ""Fredereek Hernando""/""Double Sight"" single on MGM.",4,2,== Biography ==,1061780
"The single is now highly collectable, and an expensive purchase, now classed as a classic and obscure UK psychedelic release.",5,2,== Biography ==,1061780
"Double Sight, a CD compilation of these and other songs written and recorded by the band, was released in 2009.",6,2,== Biography ==,1061780
"The McCulloch family by then had relocated to London, when Jimmy was 13.",0,3,== Biography ==,1061780
"In April 1967, McCulloch played lead guitar for the Utterly Incredible, Too Long Ago to Remember, Sometimes Shouting at People during the 14-Hour Technicolour Dream event, which was held on the grounds of the Alexandra Palace in London.",0,4,== Biography ==,1061780
"That year, he played guitar for One in a Million, which performed live at The Upper Cut and other London venues.",1,4,== Biography ==,1061780
"McCulloch first rose to fame in 1969 when he joined Pete Townshend's friends, Andy 'Thunderclap' Newman (piano) and songwriter John 'Speedy' Keen (vocals, drums), to form the band Thunderclap Newman.",2,4,== Biography ==,1061780
"The band enjoyed a UK No. 1 hit with ""Something in the Air"" that year.",3,4,== Biography ==,1061780
"Thunderclap Newman's album, Hollywood Dream, on which McCulloch's title instrumental then and his song ""I See It All"" later appeared, sold well but was not as successful as their hit single.",4,4,== Biography ==,1061780
"From January to mid-April 1971, the band had toured England, Scotland, Holland, and Scandinavia before disbanding shortly thereafter.",5,4,== Biography ==,1061780
"In October 1971, McCulloch played guitar in concert with John Mayall and the Bluesbreakers in England and Germany.",0,5,== Biography ==,1061780
On 31 October 1971 McCulloch's band Bent Frame made its performance debut in London.,1,5,== Biography ==,1061780
The band subsequently renamed itself the Jimmy McCulloch Band and toured England and Scotland in support of Leslie West's Mountain in February 1972.,2,5,== Biography ==,1061780
"By then, McCulloch had done session work for Klaus Voormann, Harry Nilsson, Steve Ellis, John Entwistle, and others.",3,5,== Biography ==,1061780
"In June 1972, McCulloch joined the blues rock band (and fellow Mayall-school alumni)",4,5,== Biography ==,1061780
"Stone the Crows to replace guitarist Les Harvey, who had been electrocuted on stage.",5,5,== Biography ==,1061780
"McCulloch helped Stone the Crows to complete their Ontinuous Performance album by playing on the tracks ""Sunset Cowboy"" and ""Good Time Girl"".",6,5,== Biography ==,1061780
Stone the Crows disbanded in June 1973.,7,5,== Biography ==,1061780
"In 1973, McCulloch played guitar on John Keen's album, Previous Convictions, had a brief stint in Blue and he played guitar on Brian Joseph Friel's debut album under the pseudonym 'The Phantom'.",0,6,== Biography ==,1061780
===,0,7,== Biography == | === Paul McCartney & Wings and after ===,1061780
Paul McCartney & Wings and after ===,1,7,== Biography == | === Paul McCartney & Wings and after ===,1061780
McCulloch joined Wings in August 1974.,0,8,== Biography == | === Paul McCartney & Wings and after ===,1061780
"His debut track with them was ""Junior's Farm.""",1,8,== Biography == | === Paul McCartney & Wings and after ===,1061780
"McCulloch composed the music for the anti-drug song ""Medicine Jar"" on the album Venus and Mars and the similar ""Wino Junko"" on Wings at the Speed of Sound.",2,8,== Biography == | === Paul McCartney & Wings and after ===,1061780
He also sang both.,3,8,== Biography == | === Paul McCartney & Wings and after ===,1061780
"Colin Allen, the former drummer for Stone the Crows, wrote the lyrics of both songs.",4,8,== Biography == | === Paul McCartney & Wings and after ===,1061780
"During his time with Wings, McCulloch formed White Line with his brother Jack on drums and Dave Clarke on bass, keyboards, and vocals.",0,9,== Biography == | === Paul McCartney & Wings and after ===,1061780
"They played several impromptu gigs and released a single, ""Call My Name""/""Too Many Miles"".",1,9,== Biography == | === Paul McCartney & Wings and after ===,1061780
"A 13-track album, White Line – Complete, was released in 1994 on Clarke's Mouse Records.",2,9,== Biography == | === Paul McCartney & Wings and after ===,1061780
Jimmy McCulloch and White Line appeared on the British television programme Supersonic on 27 November 1976.,3,9,== Biography == | === Paul McCartney & Wings and after ===,1061780
"In addition, McCulloch recorded and produced two unreleased songs by The Khyber Trifles and had occasionally performed live (in London and their native Glasgow) with the band.",4,9,== Biography == | === Paul McCartney & Wings and after ===,1061780
"Finally, as noted above, he played guitar on Roy Harper's album Bullinamingvase and Ricci Martin's album Beached, in 1977.",5,9,== Biography == | === Paul McCartney & Wings and after ===,1061780
"In September 1977, McCulloch left Wings to join the reformed Small Faces during the latter band's nine date tour of England that month.",0,10,== Biography == | === Paul McCartney & Wings and after ===,1061780
"He played guitar on the Small Faces' album, 78 in the Shade.",1,10,== Biography == | === Paul McCartney & Wings and after ===,1061780
"In early 1978, McCulloch started a band called Wild Horses with Brian Robertson, Jimmy Bain and Kenney Jones, but both McCulloch and Jones left the band soon afterward.",2,10,== Biography == | === Paul McCartney & Wings and after ===,1061780
"In 1979, McCulloch joined the Dukes.",3,10,== Biography == | === Paul McCartney & Wings and after ===,1061780
"His last recorded song, ""Heartbreaker"", appeared on their only album, The Dukes.",4,10,== Biography == | === Paul McCartney & Wings and after ===,1061780
"A melodic, heavily blues-infused guitarist, McCulloch normally used a Gibson SG and a Gibson Les Paul, and he occasionally played bass when McCartney, Wings' usual bassist, or Laine were playing piano or acoustic guitar.",5,10,== Biography == | === Paul McCartney & Wings and after ===,1061780
"For acoustic guitar work, he used Ovation acoustic guitars.",6,10,== Biography == | === Paul McCartney & Wings and after ===,1061780
"In 2021, an episode of BBC's The Repair Shop featured two platinum discs for Wings at the Speed of Sound and Wings over America, presented to McCulloch for his work with Wings, which were taken for restoration by his cousin.",7,10,== Biography == | === Paul McCartney & Wings and after ===,1061780
==,0,11,== Death ==,1061780
Death ==,1,11,== Death ==,1061780
"On 27 September 1979, McCulloch was found dead by his brother in his flat in Maida Vale, London.",0,12,== Death ==,1061780
An autopsy found that McCulloch died of heart failure due to morphine and alcohol poisoning.,1,12,== Death ==,1061780
He was 26 years old and was not known for being a user of hard drugs.,2,12,== Death ==,1061780
"The concert film Rockshow, from Wings' 1976 North American tour, was released in late 1980, more than a year after McCulloch's death.",3,12,== Death ==,1061780
==,0,13,== References ==,1061780
References ==,1,13,== References ==,1061780
==,0,14,== External links ==,1061780
External links ==,1,14,== External links ==,1061780
Jimmy McCulloch at Find a Grave,0,15,== External links ==,1061780
