sentences,sentenceIndex,paragraphIndex,section,wikiId
"Jim Post (born October 28, 1939, in Houston, Texas) is an American folk singer-songwriter, composer, playwright and actor.",0,0,N/A,4990958
"In 1968 his pop song ""Reach out of the Darkness"" charted on the Billboard Hot 100 for 14 weeks, peaking at number 10.",1,0,N/A,4990958
==,0,1,== History ==,4990958
History ==,1,1,== History ==,4990958
"Post performed and recorded in the 1960s as the duo Friend and Lover with his wife at that time, Cathy Conn Post.",0,2,== History ==,4990958
He worked as a solo singer-songwriter in Chicago and throughout the Midwest in the 1970s and 1980s.,1,2,== History ==,4990958
"Post was a regular performer at the Earl of Old Town and other Chicago folk music bars, and was a contemporary of notable singer-songwriters Steve Goodman, John Prine, Fred Holstein, and Bonnie Koloc, and a frequent collaborator with singer-songwriter & multi-instrumentalist Mick Scott and Tom Dundee.",2,2,== History ==,4990958
"In 1971, he produced and played on an album of Chicago folk musicians, Gathering at the Earl of Old Town, that included the first recording of Goodman's ""City of New Orleans"".",3,2,== History ==,4990958
"Starting in 1985, he hosted the Flea Market folk show played on WBEZ live at Navy Pier.",4,2,== History ==,4990958
"During the 1990s and 2000s, he focused on performing the character of Mark Twain in one-man shows in a style similar to that of Hal Holbrook's Mark Twain Tonight and Mike Randall's Mark Twain Live.",5,2,== History ==,4990958
Post has also recorded an album of children's songs.,6,2,== History ==,4990958
"He lives in Galena, Illinois with his second wife, Janet.",0,3,== History ==,4990958
"He was a guest on Ellen in a segment titled ""Awesome Album Covers"", where the talk-show host teased him about his album I Love My Life.",1,3,== History ==,4990958
==,0,4,== Discography ==,4990958
Discography ==,1,4,== Discography ==,4990958
==,0,5,== References ==,4990958
References ==,1,5,== References ==,4990958
==,0,6,== External links ==,4990958
External links ==,1,6,== External links ==,4990958
Official website,0,7,== External links ==,4990958
Discography at FolkLib Index,0,8,== External links ==,4990958
