sentences,sentenceIndex,paragraphIndex,section,wikiId
Matt Lange is an American DJ and producer based in Los Angeles.,0,0,N/A,62913295
"He is best known for co-producing ""Goodbye"" with DJ Glenn Morrison, together with soundtracks for movies including Blade Runner 2049 and Ready Player One.",1,0,N/A,62913295
His use of modular synthesis and isorhythms in his musical productions have brought him notice.,2,0,N/A,62913295
"Lange produced progressive house and deep house early in his career, before moving into techno production from 2015 onwards.",3,0,N/A,62913295
"Lange found his own label, Isorhythm, in 2011 as a platform to release his own music.",4,0,N/A,62913295
"He released his debut studio album, Ephemera, in 2015 through Mau5trap, which was later followed up with Isolated in 2020.",5,0,N/A,62913295
==,0,1,== Early life ==,62913295
Early life ==,1,1,== Early life ==,62913295
"Lange was born in Manhattan, New York.",0,2,== Early life ==,62913295
"As a four-year-old child, he was pushed by his parents into learning the piano, which he disliked to practice.",1,2,== Early life ==,62913295
"He later joined a boys' choir at the age of six, which he stayed with for six years.",2,2,== Early life ==,62913295
"After his voice changed, he left the choir and learnt how to play the guitar, which eventually led him to joining a hardcore punk metal band.",3,2,== Early life ==,62913295
Lange's later interest in Aphex Twin and Nine Inch Nails spiked his interest in recording demos and learning how to produce music.,4,2,== Early life ==,62913295
"Lange initially experimented with programming basic beats on Fruity Loops and Acid Pro, later mixing them with his recorded guitar audio.",5,2,== Early life ==,62913295
"He is a graduate of the Berklee College of Music, where he studied music synthesis involving composition-based music production and sound design.",6,2,== Early life ==,62913295
==,0,3,== Career ==,62913295
Career ==,1,3,== Career ==,62913295
===,0,4,== Career == | === 2007–2011: IsoRhythm ===,62913295
2007–2011:,1,4,== Career == | === 2007–2011: IsoRhythm ===,62913295
IsoRhythm ===,2,4,== Career == | === 2007–2011: IsoRhythm ===,62913295
"While Lange was writing his senior thesis in Berklee at the age of 21, he was introduced to American musician BT by his professor Dr. Boulanger who was BT's mentor.",0,5,== Career == | === 2007–2011: IsoRhythm ===,62913295
"This led to Lange working for BT while BT was making his album These Hopeful Machines, which was nominated for a Grammy award in 2011.",1,5,== Career == | === 2007–2011: IsoRhythm ===,62913295
"Lange earned a percussion credit on the track ""Rose of Jericho"".",2,5,== Career == | === 2007–2011: IsoRhythm ===,62913295
"Prior to that, Lange self-released an IDM and glitch album in 2007 under his alias Altered Tensions, which was influenced by artists Richard Devine and Telefon Tel Aviv.",3,5,== Career == | === 2007–2011: IsoRhythm ===,62913295
"Lange released his first official single in 2009 through Armada Music: ""Anywhere With You Is Home"" featuring singer Kerry Leva.",4,5,== Career == | === 2007–2011: IsoRhythm ===,62913295
"This continued through 2010 where he released ""East Coast / Resonate"" through Silk Music and ""As the Rain Falls"" with Ad Brown through Songbird.",5,5,== Career == | === 2007–2011: IsoRhythm ===,62913295
"After completing BT's album, Lange signed on to British label Anjunadeep through his connections with friend Andrew Bayer.",6,5,== Career == | === 2007–2011: IsoRhythm ===,62913295
"He then released a number of singles through the label, including ""Rift"", ""A Deeper Shade / Other Stories"", and ""Quadcore"", a collaboration with other Anjunabeats regulars Boom Jinx, Bayer, and Trifonic.",7,5,== Career == | === 2007–2011: IsoRhythm ===,62913295
"In 2011, Lange founded his own label, IsoRhythm, in response to his inclinations to release his music without dealing with the schedules and bureaucracies of other labels.",8,5,== Career == | === 2007–2011: IsoRhythm ===,62913295
"Through IsoRhythm, he released a few sample libraries and EPs of his own work.",9,5,== Career == | === 2007–2011: IsoRhythm ===,62913295
===,0,6,"== Career == | === 2012–2014: ""Goodbye"" and co-productions ===",62913295
"2012–2014: ""Goodbye"" and co-productions ===",1,6,"== Career == | === 2012–2014: ""Goodbye"" and co-productions ===",62913295
"Lange continued to release a number of tracks throughout 2012, such as the Here & Back Again EP and ""Bowed / Class B"" with Canadian DJ Glenn Morrison.",0,7,"== Career == | === 2012–2014: ""Goodbye"" and co-productions ===",62913295
"In 2013, Lange co-produced Morrison's single ""Goodbye"", which was nominated for Dance Recording of the Year at the 2015 Juno Awards and charted at #12 on the Billboard Canadian Top 100.",1,7,"== Career == | === 2012–2014: ""Goodbye"" and co-productions ===",62913295
"He also produced Portrait of a Chameleon for American Idol runner-up Blake Lewis, and Now or Never for French trance artist Tania Zygar.",2,7,"== Career == | === 2012–2014: ""Goodbye"" and co-productions ===",62913295
"On July 14, 2014, Lange released his Stacatto EP through Anjunadeep, which comprises progressive house, deep house, and ambient tracks.",3,7,"== Career == | === 2012–2014: ""Goodbye"" and co-productions ===",62913295
"The EP was described as a ""silent movie score"" by Dancing Astronaut.",4,7,"== Career == | === 2012–2014: ""Goodbye"" and co-productions ===",62913295
"He also released ""There She Goes"" as a free download on December 10, 2014.",5,7,"== Career == | === 2012–2014: ""Goodbye"" and co-productions ===",62913295
===,0,8,== Career == | === 2015–2016: Ephemera and Patchwork ===,62913295
2015–2016:,1,8,== Career == | === 2015–2016: Ephemera and Patchwork ===,62913295
Ephemera and Patchwork,2,8,== Career == | === 2015–2016: Ephemera and Patchwork ===,62913295
===,3,8,== Career == | === 2015–2016: Ephemera and Patchwork ===,62913295
"In 2015, Deadmau5's label Mau5trap reached out to Lange upon hearing a techno track he had produced, and Lange responded by sending the label a number of his unreleased techno tracks.",0,9,== Career == | === 2015–2016: Ephemera and Patchwork ===,62913295
"Eight months later, Deadmau5 contacted Lange through Twitter to praise his ""Scorched Earth Policy"" track, and within two hours gave Lange a record contract.",1,9,== Career == | === 2015–2016: Ephemera and Patchwork ===,62913295
"Lange went beyond the label's original contract for an EP, and released his debut album Ephemera through Mau5trap on September 10, 2015.",2,9,== Career == | === 2015–2016: Ephemera and Patchwork ===,62913295
"To celebrate the album's release, Lange threw a party with InDeep and Mau5trap at Los Angeles' Sound Nightclub.",3,9,== Career == | === 2015–2016: Ephemera and Patchwork ===,62913295
"Preceding the album's release were minimal techno lead single ""My Love Aside"", glitch hop and industrial track ""Lying to Myself"", ""Ripples"", and ""The Fever"" featuring Quivver.",4,9,== Career == | === 2015–2016: Ephemera and Patchwork ===,62913295
"The techno album indicated a large shift in sound from his previous house releases, with Lange stating that Ephemera was mainly inspired by his self-built modular synthesizer system.",5,9,== Career == | === 2015–2016: Ephemera and Patchwork ===,62913295
"He also said that the ""minimal and groove based"" sounds in ""My Love Aside"" helped to increase his freedom and improvisation while DJing, since it allowed Lange to play looped pieces of multiple tracks at the same time without jumbling up.",6,9,== Career == | === 2015–2016: Ephemera and Patchwork ===,62913295
"A remix album for Ephemera was released on July 8, 2016, and consisted of remixes from Mat Zo, Anthony Baldino, Attlas, and Calyx & Teebee.",7,9,== Career == | === 2015–2016: Ephemera and Patchwork ===,62913295
"Lange, together with other Mau5trap artists Attlas, Rezz, and Steve Duda, were announced for a collaborative Mau5trap Bus Tour in February 2016.",8,9,== Career == | === 2015–2016: Ephemera and Patchwork ===,62913295
"The tour brought them across North America, the first stop being Toronto.",9,9,== Career == | === 2015–2016: Ephemera and Patchwork ===,62913295
"On April 16, 2016, Lange released a seven-track EP titled Patchwork through Mau5trap, marking his second major release on the label.",0,10,== Career == | === 2015–2016: Ephemera and Patchwork ===,62913295
"While the first five tracks of the EP were labeled as techno, the final two songs were vocally-focused and described by Lange as ""the most personal tracks [he has] ever written.""",1,10,== Career == | === 2015–2016: Ephemera and Patchwork ===,62913295
"Lange stated that the EP was originally conceived to be of modular synthesizer based techno and expand on Ephemera's themes, but unexpected life events which he experienced caused the project's scope to increase overall.",2,10,== Career == | === 2015–2016: Ephemera and Patchwork ===,62913295
"Dancing Astronaut praised the variety of melodic and ""harder"" tracks in the EP, which the author alluded to Lange's skill with modular synthesis and sound manipulation.",3,10,== Career == | === 2015–2016: Ephemera and Patchwork ===,62913295
"Patchwork's last track, ""Consider This"", was later released as a single on April 29, 2016.",4,10,== Career == | === 2015–2016: Ephemera and Patchwork ===,62913295
"He released his final single of 2016 on September 16, a techno track titled ""Unsettled"".",5,10,== Career == | === 2015–2016: Ephemera and Patchwork ===,62913295
The song was premiered at the Smirnoff House Nocturnal Wonderland event with Mixmag.,6,10,== Career == | === 2015–2016: Ephemera and Patchwork ===,62913295
===,0,11,== Career == | === 2017–present: Punish Me and Space Between ===,62913295
2017–present: Punish Me and Space Between =,1,11,== Career == | === 2017–present: Punish Me and Space Between ===,62913295
==,2,11,== Career == | === 2017–present: Punish Me and Space Between ===,62913295
"Lange continued to release a series of EPs in 2017: three-track Escapist on March 31, rock-inspired Punish Me on April 13 whose tracks featured vocals by Lange, and Bleed Together on December 13.",0,12,== Career == | === 2017–present: Punish Me and Space Between ===,62913295
"Dancing Astronaut labelled Punish Me as Lange's ""finest and most brooding bodies of work to date"", continuing to praise the intimate and dark themes within the EPs tracks.",1,12,== Career == | === 2017–present: Punish Me and Space Between ===,62913295
"On February 8, 2017, Lange released an industrial cover of ""Fade into You"" by American alternative rock band Mazzy Star.",2,12,== Career == | === 2017–present: Punish Me and Space Between ===,62913295
"Lange mentioned that the blend of rock music, glitchy musical programming, and atmospheric elements in the song were ""a look into what's coming next"" in his career.",3,12,== Career == | === 2017–present: Punish Me and Space Between ===,62913295
"His original intention to remix ""Clever Girl"" from Punish Me also eventually transformed into the track ""All You Need to See"", which he released as a single on August 7, 2017.",4,12,== Career == | === 2017–present: Punish Me and Space Between ===,62913295
"On April 13, 2018, Lange released his Diversions EP through IsoRhythm.",5,12,== Career == | === 2017–present: Punish Me and Space Between ===,62913295
"This was followed by ""Are You Am I"" on July 13, 2018, which featured Canadian artist Deniz Reno.",6,12,== Career == | === 2017–present: Punish Me and Space Between ===,62913295
"On February 19, 2019, Lange released the lead single to his next EP titled ""Space Between"", co written with and featuring Canadian singer songwriter Deniz Reno, which combined elements of pop and progressive house.",7,12,== Career == | === 2017–present: Punish Me and Space Between ===,62913295
"The EP of the same name was later fully released on March 13, 2019, through Mau5trap.",8,12,== Career == | === 2017–present: Punish Me and Space Between ===,62913295
"In a press statement, Lange stated that Space Between ""explores the sonic aesthetic",9,12,== Career == | === 2017–present: Punish Me and Space Between ===,62913295
"[he has] been honing in on over the past year"" while ""combining outboard and modular synths with acoustic instrumentation"".",10,12,== Career == | === 2017–present: Punish Me and Space Between ===,62913295
"Lange was featured on Deadmau5's 2019 remix album Here's The Drop, with his remix of ""Superbia (ov)"".",11,12,== Career == | === 2017–present: Punish Me and Space Between ===,62913295
"He then returned to Anjunabeats after a period of five years with his release of ""Every Word"" on October 11, 2019.",12,12,== Career == | === 2017–present: Punish Me and Space Between ===,62913295
The track was later included in Lange's Isn't It Lovely EP and featured as the first track on the Anjunabeats Volume 14 album.,13,12,== Career == | === 2017–present: Punish Me and Space Between ===,62913295
"Lange's second studio album, Isolated, was released on October 27, 2020, through Isorhythm.",14,12,== Career == | === 2017–present: Punish Me and Space Between ===,62913295
==,0,13,== Discography ==,62913295
Discography ==,1,13,== Discography ==,62913295
Studio albumsEphemera (2015),0,14,== Discography ==,62913295
Isolated (2020),0,15,== Discography ==,62913295
==,0,16,== References ==,62913295
References ==,1,16,== References ==,62913295
==,0,17,== External links ==,62913295
External links ==,1,17,== External links ==,62913295
Official website,0,18,== External links ==,62913295
