sentences,sentenceIndex,paragraphIndex,section,wikiId
"Otto Joachim, CQ (October 13, 1910 – July 30, 2010) was a German-born Canadian violist and composer of electronic music.",0,0,N/A,703243
==,0,1,== Early life and education ==,703243
Early life and education,1,1,== Early life and education ==,703243
==,2,1,== Early life and education ==,703243
"Joachim was born in Düsseldorf, Joachim to Jewish parents.",0,2,== Early life and education ==,703243
His father was an opera singer.,1,2,== Early life and education ==,703243
He trained as a violinist at Düsseldorf and at the  Rheinische Musikschule in Cologne.,2,2,== Early life and education ==,703243
==,0,3,== Career ==,703243
Career ==,1,3,== Career ==,703243
In 1934 Joachim left Nazi Germany (as did many Jewish composers of his time).,0,4,== Career ==,703243
"He played in Singapore and Shanghai during the war years, opened a radio shop, and experimented with electronic instruments and accessories.",1,4,== Career ==,703243
He also performed occasionally in the Shanghai Municipal Symphony Orchestra and organized an orchestra to perform Jewish and other Western music.,2,4,== Career ==,703243
"Joachim left Shanghai at the time of the Communist takeover of China, and settled permanently in Montreal in 1949.",3,4,== Career ==,703243
"For the next 15 years Joachim worked as a player, teacher, instrument builder and composer.",4,4,== Career ==,703243
"He played in the Montreal Symphony Orchestra, and beginning in 1956 taught violin and viola at both the McGill Conservatory and at the Conservatoire de musique du Québec à Montréal.",5,4,== Career ==,703243
"In the 1950s Joachim experimented with twelve-tone music, and in 1956 composed String Quartet, an instrumental piece which combined twelve tone music with more traditional classical techniques.",6,4,== Career ==,703243
"In 1958 he founded the Montreal Consort of Ancient Instruments, and directed it for ten years.",7,4,== Career ==,703243
Since the 1960s he has concentrated on his compositions which are a mix of aleatoric and electroacoustic works.,8,4,== Career ==,703243
"He composed a multi-channel electroacoustic work for the Canadian Pavilion, Katimavik at Expo 67 in Montreal.",9,4,== Career ==,703243
It was in the late-1970s that Joachim took up painting and sculpture.,10,4,== Career ==,703243
"In 1994, he received an honorary doctorate from Concordia University, Montreal.",11,4,== Career ==,703243
"The multi-channel electroacoustic studio in the Department of Music at Concordia University is named ""The Otto Joachim Project Studio"", where one of his paintings hangs.",12,4,== Career ==,703243
"In 1986 he was named an Honorary Member of the Canadian Electroacoustic Community, and in 1993, he was made a Knight of the National Order of Quebec.",0,5,== Career ==,703243
In 2007 Joachim was presented with an Opus Tribute Award by the Conseil québécois de la musique.,0,6,== Career ==,703243
"He died on July 30, 2010 in Montreal.",1,6,== Career ==,703243
Joachim died in 2010.,2,6,== Career ==,703243
==,0,7,== Selected works ==,703243
Selected works ==,1,7,== Selected works ==,703243
"Concertante for violin, string orchestra and percussion (1960)",0,8,== Selected works ==,703243
Contrastes for orchestra (1968),0,9,== Selected works ==,703243
Dialogue for viola and piano (1964),0,10,== Selected works ==,703243
Expansion for flute and piano (1967),0,11,== Selected works ==,703243
Music for Violin and Viola (1953),0,12,== Selected works ==,703243
Nonet (1960),0,13,== Selected works ==,703243
Paean for cello (1985),0,14,== Selected works ==,703243
"Petite œuvre for flute, viola and cello (2000)",0,15,== Selected works ==,703243
Quatro intermezzi for flute and guitar (1981),0,16,== Selected works ==,703243
"Requiem for violin, or viola, or cello solo (1976)",0,17,== Selected works ==,703243
"Requiem in Memoriam Serge Garant for guitar solo (1976, 1986)",0,18,== Selected works ==,703243
String Quartet (1960),0,19,== Selected works ==,703243
Twelve 12-Tone Pieces for Children for piano solo (1961),0,20,== Selected works ==,703243
==,0,21,== Awards ==,703243
Awards ==,1,21,== Awards ==,703243
1969 - Grand Prix Paul-Gilson,0,22,== Awards ==,703243
1990 - Prix Calixa-Lavallée of the Société Saint-Jean-Baptiste,0,23,== Awards ==,703243
1993 - Chevalier of the Ordre national du Québec,0,24,== Awards ==,703243
2008 - Tribute Prize of the Conseil québécois de la musique,0,25,== Awards ==,703243
==,0,26,== References ==,703243
References ==,1,26,== References ==,703243
==,0,27,== External links ==,703243
External links ==,1,27,== External links ==,703243
Otto Joachim at the Canadian Music Centre,0,28,== External links ==,703243
The Montreal Gazette: Composer revitalized music in Canada,0,29,== External links ==,703243
