sentences,sentenceIndex,paragraphIndex,section,wikiId
"Gerald David ""Lorenzo"" Music (May 2, 1937 – August 4, 2001) was an American actor, producer and writer.",0,0,N/A,248118
Music began his career in the 1960s as a writer and a regular performer on The Smothers Brothers Comedy Hour.,1,0,N/A,248118
"In the 1970s, Music co-created the sitcom The Bob Newhart Show with David Davis and composed its theme music with his wife, Henrietta.",2,0,N/A,248118
"He also wrote episodes for The Mary Tyler Moore Show and Rhoda, and got his major voiceover role for playing the unseen, but often heard, Carlton the Doorman in Rhoda.",3,0,N/A,248118
"Music gained fame in the 1980s for voicing Jim Davis' comic strip character Garfield on twelve animated specials, and later in cartoons, video games, and commercials until his death in 2001.",4,0,N/A,248118
Music's distinctive voice of Garfield is still often used in animated specials in his legacy.,5,0,N/A,248118
==,0,1,== Early life ==,248118
Early life ==,1,1,== Early life ==,248118
"Gerald David Music was born on May 2, 1937 in Brooklyn, New York.",0,2,== Early life ==,248118
"He was six years old when his family moved to Duluth, Minnesota, for his father's job at one of the shipyards.",1,2,== Early life ==,248118
He was student at Central High School and then at the University of Minnesota Duluth.,2,2,== Early life ==,248118
"Music met his wife Henrietta at the latter, in the Theatre Arts Department.",3,2,== Early life ==,248118
"Together, they formed a comedy duo named Gerald and His Hen, who performed together for eight years.",4,2,== Early life ==,248118
Mr. Music changed his first name to Lorenzo for spiritual reasons after he became a member of the international spiritual association Subud.,5,2,== Early life ==,248118
==,0,3,== Career ==,248118
Career ==,1,3,== Career ==,248118
===,0,4,== Career == | === Writing career (1962–1981) ===,248118
Writing career (1962–1981) =,1,4,== Career == | === Writing career (1962–1981) ===,248118
=,2,4,== Career == | === Writing career (1962–1981) ===,248118
=,3,4,== Career == | === Writing career (1962–1981) ===,248118
Music became a writer and a regular performer on The Smothers Brothers Comedy Hour during 1968 and 1969.,0,5,== Career == | === Writing career (1962–1981) ===,248118
His work as a writer on The Mary Tyler Moore Show in 1970 would lead him to his big break.,1,5,== Career == | === Writing career (1962–1981) ===,248118
Music was the co-creator of The Bob Newhart Show with his producer/writing partner David Davis.,2,5,== Career == | === Writing career (1962–1981) ===,248118
The show ran on CBS from 1972 to 1978; he also co-wrote the theme song to the show with his wife Henrietta.,3,5,== Career == | === Writing career (1962–1981) ===,248118
Music continued writing for The Mary Tyler Moore Show spin-off Rhoda.,0,6,== Career == | === Writing career (1962–1981) ===,248118
"While casting Rhoda, the producers were looking for a voice actor to play the part of a character that would be heard but never seen: Carlton the doorman.",1,6,== Career == | === Writing career (1962–1981) ===,248118
"When they heard Music's sleepy, husky voice, they offered him that role, which made his voice recognizable to a worldwide television audience.",2,6,== Career == | === Writing career (1962–1981) ===,248118
"The character was popular enough to warrant a one-off single in 1975 called ""Who Is It?""",3,6,== Career == | === Writing career (1962–1981) ===,248118
"(b/w ""The Girl in 510"", United Artists UA-XW643-X), which became a regional hit.",4,6,== Career == | === Writing career (1962–1981) ===,248118
Music also co-produced and co-wrote a 1980 animated special called Carlton Your Doorman which won an Emmy Award.,5,6,== Career == | === Writing career (1962–1981) ===,248118
"Though it was actually a pilot episode, CBS did not pick it up as a series.",6,6,== Career == | === Writing career (1962–1981) ===,248118
"In 1976, Lorenzo and Henrietta were given the opportunity to host a syndicated television variety show of their own.",0,7,== Career == | === Writing career (1962–1981) ===,248118
"The Lorenzo and Henrietta Music Show was produced at a time when there was a glut of television variety shows, but it did not last.",1,7,== Career == | === Writing career (1962–1981) ===,248118
"In 1983, Music voiced the character Ralph the All-Purpose Animal in the stop-motion animated film Twice Upon a Time.",2,7,== Career == | === Writing career (1962–1981) ===,248118
===,0,8,== Career == | === Garfield (1982–2001) ===,248118
Garfield (1982–2001),1,8,== Career == | === Garfield (1982–2001) ===,248118
===,2,8,== Career == | === Garfield (1982–2001) ===,248118
"In 1982, Jim Davis's Garfield was the most popular comic strip in America.",0,9,== Career == | === Garfield (1982–2001) ===,248118
"Compilation books and merchandising of the strip were topping best seller lists, and Davis was negotiating to make an animated television special.",1,9,== Career == | === Garfield (1982–2001) ===,248118
"Producers needed someone to voice the main character in the strip: Garfield, a fat, lazy, sarcastic and demanding cat.",2,9,== Career == | === Garfield (1982–2001) ===,248118
"The audition attracted several famed vocal talents, including Sterling Holloway, the voice of Winnie the Pooh.",3,9,== Career == | === Garfield (1982–2001) ===,248118
"After one audition, Music was immediately cast as the voice of Garfield; in Davis's words, ""I looked at the room full of [voice] actors, and then in the corner I saw Lorenzo, quietly licking himself"".",4,9,== Career == | === Garfield (1982–2001) ===,248118
"Music would serve as the voice of Garfield in more than 12 television specials, in the Garfield and Friends animated television series that ran from 1988-1994 on CBS, video games and commercials until 2001.",5,9,== Career == | === Garfield (1982–2001) ===,248118
He last voiced Garfield for an automobile commercial that year.,6,9,== Career == | === Garfield (1982–2001) ===,248118
===,0,10,== Career == | === Other voice work ===,248118
Other voice work =,1,10,== Career == | === Other voice work ===,248118
==,2,10,== Career == | === Other voice work ===,248118
Music voiced characters for shows such as TaleSpin as Sgt.,0,11,== Career == | === Other voice work ===,248118
"Dunder, The Real Ghostbusters as the original voice of Peter Venkman, Disney's Adventures of the Gummi Bears as Tummi Gummi, Fluppy Dogs as Ozzie the Green Cool Fluppy, Pac-Man, Pound Puppies as Teensy in the season 2 episode Little Big Dog, and Darkwing Duck.",1,11,== Career == | === Other voice work ===,248118
"In the mid-1990s, after Garfield and Friends, Darkwing Duck and Disney's Adventures of the Gummi Bears concluded, Music retired from cartoon voice acting.",2,11,== Career == | === Other voice work ===,248118
"During the 1980s, Music also did voice-overs for many commercials for prime-time TV, such as Larry the Crash Test Dummy in the ""You Could Learn a Lot from a Dummy"" public safety announcements sponsored by the U.S. Department of Transportation and for Florida grapefruit juice, a lesser known series of commercials extolling Florida agriculture as opposed to the more popular ""Florida orange juice"" commercials.",0,12,== Career == | === Other voice work ===,248118
"In keeping with his beliefs in Subud and emphasis on charity, Music frequently volunteered his time on a suicide hotline.",0,13,== Career == | === Other voice work ===,248118
"Music recalled that sometimes a caller would change his tone: ""I am bankrupt, my wife ran off with another man...",1,13,== Career == | === Other voice work ===,248118
"Hey, you sound just like that cat on TV!""",2,13,== Career == | === Other voice work ===,248118
===,0,14,== Career == | === Later years (1995–2001) ===,248118
Later years (1995–2001),1,14,== Career == | === Later years (1995–2001) ===,248118
===,2,14,== Career == | === Later years (1995–2001) ===,248118
"In 1996, Music's voice could be heard on Stan Freberg's Stan Freberg Presents the United States of America Volume Two album, released as a CD by Rhino Records.",0,15,== Career == | === Later years (1995–2001) ===,248118
Music appeared on the album as James Madison and Robert E. Lee.,1,15,== Career == | === Later years (1995–2001) ===,248118
Music also appeared as an intercom announcer on an episode of The Drew Carey Show.,2,15,== Career == | === Later years (1995–2001) ===,248118
"In the early 1990s, he served as the voice-over for commercials for Ore Ida Potatoes and Fruit and Cream Strawberry Twinkies.",3,15,== Career == | === Later years (1995–2001) ===,248118
"He later served as the pitchman for Ruggles Ice Cream (a local brand from Orrville, Ohio).",4,15,== Career == | === Later years (1995–2001) ===,248118
"Music continued his role of Garfield for commercials and several PC games, such as Garfield's Mad About Cats, through the 1990s and early 2000s.",5,15,== Career == | === Later years (1995–2001) ===,248118
His last appearance as the voice of Garfield was for an automobile commercial in 2001.,6,15,== Career == | === Later years (1995–2001) ===,248118
==,0,16,== Personal life ==,248118
Personal life ==,1,16,== Personal life ==,248118
Music was married to composer/writer Henrietta Music; together they had four children.,0,17,== Personal life ==,248118
==,0,18,== Death ==,248118
Death ==,1,18,== Death ==,248118
"Music died from complications related to lung and bone cancer on August 4, 2001 at the age of 64.",0,19,== Death ==,248118
He was cremated and his ashes were scattered at sea.,1,19,== Death ==,248118
==,0,20,== Legacy ==,248118
Legacy ==,1,20,== Legacy ==,248118
"Since Music's death, Frank Welker has often replaced him as the voice of Garfield in recent productions of the Garfield franchise including three fully-CGI films: Garfield Gets Real, Garfield's Fun Fest, and Garfield's Pet Force and the CGI animated series, The Garfield Show.",0,21,== Legacy ==,248118
"In the live-action films Garfield: The Movie and Garfield: A Tail of Two Kitties, Garfield's voice was provided by Bill Murray.",1,21,== Legacy ==,248118
"Coincidentally, Music voiced Peter Venkman (a role originally played by Murray) in the first two seasons of the animated series of The Real Ghostbusters, before being replaced by Dave Coulier.",2,21,== Legacy ==,248118
Welker provided the voices of Ray Stantz and Slimer in the same series.,3,21,== Legacy ==,248118
==,0,22,== Filmography ==,248118
Filmography ==,1,22,== Filmography ==,248118
===,0,23,== Filmography == | === Film ===,248118
Film =,1,23,== Filmography == | === Film ===,248118
==,2,23,== Filmography == | === Film ===,248118
===,0,24,== Filmography == | === Television ===,248118
Television =,1,24,== Filmography == | === Television ===,248118
==,2,24,== Filmography == | === Television ===,248118
===,0,25,== Filmography == | === Animated film ===,248118
Animated film ===,1,25,== Filmography == | === Animated film ===,248118
===,0,26,== Filmography == | === Animation ===,248118
Animation =,1,26,== Filmography == | === Animation ===,248118
==,2,26,== Filmography == | === Animation ===,248118
===,0,27,== Filmography == | === Video games ===,248118
Video games ===,1,27,== Filmography == | === Video games ===,248118
==,0,28,== Production credits ==,248118
Production credits ==,1,28,== Production credits ==,248118
===,0,29,== Production credits == | === Writer ===,248118
Writer =,1,29,== Production credits == | === Writer ===,248118
==,2,29,== Production credits == | === Writer ===,248118
===,0,30,== Production credits == | === Producer ===,248118
Producer =,1,30,== Production credits == | === Producer ===,248118
==,2,30,== Production credits == | === Producer ===,248118
===,0,31,== Production credits == | === Consultant ===,248118
Consultant =,1,31,== Production credits == | === Consultant ===,248118
==,2,31,== Production credits == | === Consultant ===,248118
==,0,32,== References ==,248118
References ==,1,32,== References ==,248118
==,0,33,== External links ==,248118
External links ==,1,33,== External links ==,248118
Lorenzo Music at IMDb,0,34,== External links ==,248118
