sentences,sentenceIndex,paragraphIndex,section,wikiId
"Gregory Allen Kurstin (born May 14, 1969) is an American record producer, multi-instrumentalist, and songwriter.",0,0,N/A,16096608
"He has won eight Grammy Awards, including Producer of the Year, Non-Classical in 2017 and 2018, and written and produced four songs that hit #1 on the Billboard Hot 100.",1,0,N/A,16096608
Kurstin collaborated with Adele on the albums 25 and 30.,2,0,N/A,16096608
"He co-wrote and produced ""Easy on Me,""  the first single from 30, which hit the US Hot 100 only five hours after its release and broke all-time records on Spotify with 24 million plays within the first 24 hours it was available.",3,0,N/A,16096608
"He also co-wrote, produced and played most of the instruments on Adele's record-breaking 2015 single ""Hello"".",4,0,N/A,16096608
"Among others, he has worked with Sia, Kelly Clarkson, Halsey, Maren Morris, Beck, Paul McCartney, Pink, Lily Allen, and the Foo Fighters.",5,0,N/A,16096608
"He often plays guitar, bass, keyboards and drums, and engineers and programs the records he produces.",6,0,N/A,16096608
Kurstin began his career as a jazz pianist and later co-founded Geggy Tah.,7,0,N/A,16096608
He has collaborated with Inara George in The Bird and the Bee since 2004.,8,0,N/A,16096608
==,0,1,== Early life and education ==,16096608
Early life and education,1,1,== Early life and education ==,16096608
==,2,1,== Early life and education ==,16096608
"Born and raised in Los Angeles, California, Kurstin started playing piano at age 5.",0,2,== Early life and education ==,16096608
"Soon after, he picked up guitar and bass.",1,2,== Early life and education ==,16096608
"Kurstin joined his first band at the age of 11, and at 12 co-wrote ""Crunchy Water"", the B-side to classmate Dweezil Zappa's ""My Mother Is a Space Cadet"".",2,2,== Early life and education ==,16096608
"In high school, Kurstin focused on jazz piano.",3,2,== Early life and education ==,16096608
"After graduation, he moved to New York to study with Charles Mingus' pianist Jaki Byard at The New School for Jazz and Contemporary Music.",4,2,== Early life and education ==,16096608
"In addition to coursework, as a student Kurstin played with prominent jazz artists including Bobby Hutcherson, George Coleman, and Charles McPherson.",5,2,== Early life and education ==,16096608
"He returned to Los Angeles to finish his degree, and graduated from the California Institute of the Arts with a BFA in 1992.",6,2,== Early life and education ==,16096608
"In a 2013 interview, Kurstin said that his education in jazz had played a vital role in his pop success.",7,2,== Early life and education ==,16096608
"""It's still something I carry over into my pop music work.",8,2,== Early life and education ==,16096608
"It's really important to me that the notes I'm choosing strike the right emotional chord.""",9,2,== Early life and education ==,16096608
==,0,3,== Career ==,16096608
Career ==,1,3,== Career ==,16096608
===,0,4,"== Career == | === 1994–2004: Geggy Tah, studio and session work ===",16096608
"1994–2004: Geggy Tah, studio and session work =",1,4,"== Career == | === 1994–2004: Geggy Tah, studio and session work ===",16096608
==,2,4,"== Career == | === 1994–2004: Geggy Tah, studio and session work ===",16096608
"Kurstin continued to perform with Hutcherson, Coleman, McPherson and others following his graduation.",0,5,"== Career == | === 1994–2004: Geggy Tah, studio and session work ===",16096608
"In 1994, he formed Geggy Tah with Tommy Jordan, whom he had met at an LA jam.",1,5,"== Career == | === 1994–2004: Geggy Tah, studio and session work ===",16096608
"A friend passed a demo they recorded on to David Byrne, who signed them to his label, Luaka Bop.",2,5,"== Career == | === 1994–2004: Geggy Tah, studio and session work ===",16096608
"""They incorporate so many disparate elements into their sound that one senses a new sensibility afoot"", Byrne said in 1997.",3,5,"== Career == | === 1994–2004: Geggy Tah, studio and session work ===",16096608
"Geggy Tah released their debut album Grand Opening in 1994; Kurstin played bass, clavinet, guitar, organ, piano, synthesizers and drums, and was credited as a songwriter, producer, programmer, and backup vocalist.",4,5,"== Career == | === 1994–2004: Geggy Tah, studio and session work ===",16096608
In 1996 the band released Sacred Cow.,5,5,"== Career == | === 1994–2004: Geggy Tah, studio and session work ===",16096608
"It included the song ""Whoever You Are"", which became a hit in 2001, after it was used in a television spot for Mercedes Benz.",6,5,"== Career == | === 1994–2004: Geggy Tah, studio and session work ===",16096608
"As the song ascended the charts, Geggy Tah released their final album, Into the Oh.",7,5,"== Career == | === 1994–2004: Geggy Tah, studio and session work ===",16096608
"In addition to playing with Geggy Tah, Kurstin did session work, one-offs and tours with artists including Beck, Ben Harper, Jon Hassell and the Red Hot Chili Peppers.",8,5,"== Career == | === 1994–2004: Geggy Tah, studio and session work ===",16096608
"In 2001, he released an album under the name Action Figure Party on the Verve-affiliated label Blue Thumb Records.",9,5,"== Career == | === 1994–2004: Geggy Tah, studio and session work ===",16096608
"Mostly instrumental and in a jazz-funk vein, the album featured guests Flea, Sean Lennon, Soul Coughing's Yuval Gabay as well as musicians who performed with Beck, Air, Gil-Scott Heron and Garbage appeared on the record.",10,5,"== Career == | === 1994–2004: Geggy Tah, studio and session work ===",16096608
