sentences,sentenceIndex,paragraphIndex,section,wikiId
Perri moved to Los Angeles on her 21st birthday.,0,6,== Career == | === Early career ===,28011376
"According to Perri, she felt terrified of being over 3,000 miles away from her family, saying that she ""cried [her] eyes out every day.",1,6,== Career == | === Early career ===,28011376
"""Later that year she married and began to produce music videos for a living.",2,6,== Career == | === Early career ===,28011376
She divorced 18 months later and moved into a small apartment on her own to focus entirely on working on music.,3,6,== Career == | === Early career ===,28011376
"She moved back to Philadelphia by the end of 2009; it was during this time that she wrote ""Jar of Hearts"".",4,6,== Career == | === Early career ===,28011376
"She later moved back to Los Angeles, working as a waitress at the Melrose Cafe during the day and recording at night.",5,6,== Career == | === Early career ===,28011376
===,0,7,== Career == | === 2010–2012: Lovestrong ===,28011376
2010–2012:,1,7,== Career == | === 2010–2012: Lovestrong ===,28011376
Lovestrong ===,2,7,== Career == | === 2010–2012: Lovestrong ===,28011376
"Perri's song ""Jar of Hearts"" was featured on So You Think You Can Dance during the show of June 30, 2010 in a performance by Billy Bell and Kathryn McCormick.",0,8,== Career == | === 2010–2012: Lovestrong ===,28011376
"Perri's friend Keltie Knight passed the song to show choreographer Stacey Tookey, as Perri was unsigned at the time.",1,8,== Career == | === 2010–2012: Lovestrong ===,28011376
Perri and Knight watched the performance in the audience.,2,8,== Career == | === 2010–2012: Lovestrong ===,28011376
"Following its exposure on the show, ""Jar of Hearts"" sold 48,000 digital copies in its first week, debuting on the Billboard Hot 100 at No. 63 and reaching No. 28 on Billboard's Hot Digital Songs.",3,8,== Career == | === 2010–2012: Lovestrong ===,28011376
"Within a month, it had sold more than 100,000 copies.",4,8,== Career == | === 2010–2012: Lovestrong ===,28011376
The song peaked at number 17 on the Hot 100.,5,8,== Career == | === 2010–2012: Lovestrong ===,28011376
"Following the success of ""Jar of Hearts"", Perri signed a deal with Atlantic Records on July 21, 2010.",6,8,== Career == | === 2010–2012: Lovestrong ===,28011376
"She recorded an EP titled The Ocean Way Sessions that was released on November 9, 2010.",7,8,== Career == | === 2010–2012: Lovestrong ===,28011376
"The second single from Perri's debut album, ""Arms"", was released on March 15, 2011.",8,8,== Career == | === 2010–2012: Lovestrong ===,28011376
"She released her debut album, Lovestrong, on May 10, 2011.",9,8,== Career == | === 2010–2012: Lovestrong ===,28011376
"It debuted at number 4 on the Billboard 200, with first-week sales of 58,000 copies.",10,8,== Career == | === 2010–2012: Lovestrong ===,28011376
"In the United Kingdom, Lovestrong was the thirteenth highest selling debut album of 2011.",11,8,== Career == | === 2010–2012: Lovestrong ===,28011376
"In July 2011, Perri embarked on her first world tour, the Lovestrong Tour, which lasted for almost exactly a year and consisted of 71 dates.",12,8,== Career == | === 2010–2012: Lovestrong ===,28011376
"Perri released her single ""A Thousand Years"", which appeared on the soundtrack of The Twilight Saga: Breaking Dawn – Part 1, on October 18, 2011.",13,8,== Career == | === 2010–2012: Lovestrong ===,28011376
"The song debuted at number 63 on the Billboard Hot 100 and peaked at number 31, but has been certified 4× platinum with over 4 million sales in the US alone since.",14,8,== Career == | === 2010–2012: Lovestrong ===,28011376
The song is Perri's most successful single to date.,15,8,== Career == | === 2010–2012: Lovestrong ===,28011376
"The album's third and final single, ""Distance"", was released on March 20, 2012.",16,8,== Career == | === 2010–2012: Lovestrong ===,28011376
"Perri also announced in San Juan, Puerto Rico during her Lovestrong Tour that she had begun to work on her second studio album.",0,9,== Career == | === 2010–2012: Lovestrong ===,28011376
"In addition, in late 2012 Perri was the opening act for Jason Mraz's concert tour, the ""Love Is a Four Letter Word Tour"", across continental North America in 2012.",1,9,== Career == | === 2010–2012: Lovestrong ===,28011376
"On August 1, 2012, she announced via Facebook that A Very Merry Perri Christmas EP would be released on October 16, 2012.",2,9,== Career == | === 2010–2012: Lovestrong ===,28011376
"The album consisted of one original song, ""Something About December"", which served as the lead single, as well as four covers.",3,9,== Career == | === 2010–2012: Lovestrong ===,28011376
"Perri re-recorded ""A Thousand Years"" for The Twilight Saga: Breaking Dawn – Part 2 soundtrack with guest vocals from Steve Kazee, titled ""A Thousand Years, Pt. 2"".",4,9,== Career == | === 2010–2012: Lovestrong ===,28011376
"On May 14, 2013, she received the BMI award for her song ""A Thousand Years"" at the 61st annual BMI Pop Awards held in Beverly Hills, California.",5,9,== Career == | === 2010–2012: Lovestrong ===,28011376
===,0,10,"== Career == | === 2013–present: Head or Heart, Songs for Carmella: Lullabies & Sing-a-Longs, and Songs for Rosie ===",28011376
"2013–present: Head or Heart, Songs for Carmella: Lullabies & Sing-a-Longs, and Songs for Rosie ===",1,10,"== Career == | === 2013–present: Head or Heart, Songs for Carmella: Lullabies & Sing-a-Longs, and Songs for Rosie ===",28011376
"In 2013, Perri began regularly tweeting and posting pictures on Instagram regarding her second studio album's progress using the hashtag ""#albumtwo"".",0,11,"== Career == | === 2013–present: Head or Heart, Songs for Carmella: Lullabies & Sing-a-Longs, and Songs for Rosie ===",28011376
"In February, Perri partnered with the non-profit organization To Write Love on Her Arms on a three-stop tour to raise money for the charity and debuted a brand new song from her second studio album, titled ""I Believe"", at the shows.",1,11,"== Career == | === 2013–present: Head or Heart, Songs for Carmella: Lullabies & Sing-a-Longs, and Songs for Rosie ===",28011376
"On June 21, Perri tweeted announcing that the second album was coming together.",2,11,"== Career == | === 2013–present: Head or Heart, Songs for Carmella: Lullabies & Sing-a-Longs, and Songs for Rosie ===",28011376
"On November 11, 2013, Perri announced that her first single from her new album is called ""Human"".",3,11,"== Career == | === 2013–present: Head or Heart, Songs for Carmella: Lullabies & Sing-a-Longs, and Songs for Rosie ===",28011376
"The song was released on November 18, 2013, on iTunes.",4,11,"== Career == | === 2013–present: Head or Heart, Songs for Carmella: Lullabies & Sing-a-Longs, and Songs for Rosie ===",28011376
Perri performed the song on The Queen Latifah Show the same day.,5,11,"== Career == | === 2013–present: Head or Heart, Songs for Carmella: Lullabies & Sing-a-Longs, and Songs for Rosie ===",28011376
"On November 28, 2013, Perri revealed that her second studio album would be titled Head or Heart and it was released on April 1, 2014.",6,11,"== Career == | === 2013–present: Head or Heart, Songs for Carmella: Lullabies & Sing-a-Longs, and Songs for Rosie ===",28011376
"On May 29, it was announced that she would open Demi Lovato's new North American World Tour's dates.",7,11,"== Career == | === 2013–present: Head or Heart, Songs for Carmella: Lullabies & Sing-a-Longs, and Songs for Rosie ===",28011376
"Perri later announced that her second concert tour would be titled the Head or Heart Tour, which began in April 2014.",8,11,"== Career == | === 2013–present: Head or Heart, Songs for Carmella: Lullabies & Sing-a-Longs, and Songs for Rosie ===",28011376
"On June 9, she released the second single from her second album, ""Burning Gold"".",9,11,"== Career == | === 2013–present: Head or Heart, Songs for Carmella: Lullabies & Sing-a-Longs, and Songs for Rosie ===",28011376
with the video released on August 1.,10,11,"== Career == | === 2013–present: Head or Heart, Songs for Carmella: Lullabies & Sing-a-Longs, and Songs for Rosie ===",28011376
"On December 19, 2014, Perri performed in the annual ""Christmas in Washington"" holiday concert.",11,11,"== Career == | === 2013–present: Head or Heart, Songs for Carmella: Lullabies & Sing-a-Longs, and Songs for Rosie ===",28011376
"In May 2016, Perri announced via her Instagram that she was currently working on her third album.",12,11,"== Career == | === 2013–present: Head or Heart, Songs for Carmella: Lullabies & Sing-a-Longs, and Songs for Rosie ===",28011376
"In June 2016, it was announced that Perri would feature on the title track of Lindsey Stirling's third studio album, Brave Enough.",13,11,"== Career == | === 2013–present: Head or Heart, Songs for Carmella: Lullabies & Sing-a-Longs, and Songs for Rosie ===",28011376
"The album was released on August 19, 2016.",14,11,"== Career == | === 2013–present: Head or Heart, Songs for Carmella: Lullabies & Sing-a-Longs, and Songs for Rosie ===",28011376
"On December 14, 2018, Perri announced her first lullaby album dedicated to her daughter titled Songs for Carmella: Lullabies & Sing-a-Longs.",15,11,"== Career == | === 2013–present: Head or Heart, Songs for Carmella: Lullabies & Sing-a-Longs, and Songs for Rosie ===",28011376
"The album was released on Carmella's first birthday on January 17, 2019.",16,11,"== Career == | === 2013–present: Head or Heart, Songs for Carmella: Lullabies & Sing-a-Longs, and Songs for Rosie ===",28011376
"Following the stillbirth of Perri's third child Rosie (she also suffered a miscarriage of an earlier child), Perri released the album Songs for Rosie on 24 November 2021, the first anniversary of Rosie's death.",17,11,"== Career == | === 2013–present: Head or Heart, Songs for Carmella: Lullabies & Sing-a-Longs, and Songs for Rosie ===",28011376
"The album contains lullabies and tribute songs for Rosie, and is a companion album to Songs for Carmella.",18,11,"== Career == | === 2013–present: Head or Heart, Songs for Carmella: Lullabies & Sing-a-Longs, and Songs for Rosie ===",28011376
==,0,12,== Personal life ==,28011376
Personal life ==,1,12,== Personal life ==,28011376
"Perri and Paul Costabile became engaged in June 2017 and were married on December 12, 2017.",0,13,== Personal life ==,28011376
"In August 2017, Perri announced she was pregnant with their first child, and gave birth to their daughter, Carmella Stanley Costabile, on January 17, 2018.",1,13,== Personal life ==,28011376
"In January 2020, Perri said she was ""completely heartbroken"" after suffering a miscarriage at 11 weeks.",2,13,== Personal life ==,28011376
"In July 2020, she announced she was pregnant for a third time.",3,13,== Personal life ==,28011376
"On November 10, 2020, Perri said she was experiencing pregnancy complications.",4,13,== Personal life ==,28011376
"On November 24, 2020, Perri said that her daughter Rosie was stillborn, stating: ""She is at peace now and will live forever in our hearts.",5,13,== Personal life ==,28011376
"""Perri has more than 50 tattoos.",6,13,== Personal life ==,28011376
==,0,14,== Discography ==,28011376
Discography ==,1,14,== Discography ==,28011376
Lovestrong (2011),0,15,== Discography ==,28011376
Head or Heart (2014),0,16,== Discography ==,28011376
Songs for Carmella: Lullabies & Sing-a-Longs (2019),0,17,== Discography ==,28011376
Songs for Rosie (2021),0,18,== Discography ==,28011376
==,0,19,== Awards and nominations ==,28011376
Awards and nominations ==,1,19,== Awards and nominations ==,28011376
==,0,20,== Concert tours ==,28011376
Concert tours ==,1,20,== Concert tours ==,28011376
HeadliningLovestrong Tour (2011–2012),0,21,== Concert tours ==,28011376
"Head or Heart Tour (2014)Co-HeadliningGirls Night Out, Boys Can Come Too Tour (with Colbie Caillat and Rachel Platten) (2015)Opening actLove Is a Four Letter Word Tour (2012)",0,22,== Concert tours ==,28011376
Demi World Tour (2014),0,23,== Concert tours ==,28011376
Native Tour (2014),0,24,== Concert tours ==,28011376
x Tour (2015),0,25,== Concert tours ==,28011376
Billy Joel @ Citizen Bank Park (2016),0,26,== Concert tours ==,28011376
Ed Sheeran Tour (2016),0,27,== Concert tours ==,28011376
==,0,28,== References ==,28011376
References ==,1,28,== References ==,28011376
==,0,29,== External links ==,28011376
External links ==,1,29,== External links ==,28011376
Official website,0,30,== External links ==,28011376
