sentences,sentenceIndex,paragraphIndex,section,wikiId
"Don Sharpless (January 8, 1933 – August 2, 2017) was an American sound engineer.",0,0,N/A,33279315
He was nominated for an Academy Award in the category Best Sound for the film The Hindenburg.,1,0,N/A,33279315
Sharpless was also nominated for an Primetime Emmy Award in the category Outstanding Sound Mixing for his work on the television program Fame.,2,0,N/A,33279315
==,0,1,== Selected filmography ==,33279315
Selected filmography ==,1,1,== Selected filmography ==,33279315
"The Hindenburg (1975; co-nominated with Leonard Peterson, John A. Bolger Jr. and John L. Mack)",0,2,== Selected filmography ==,33279315
==,0,3,== References ==,33279315
References ==,1,3,== References ==,33279315
==,0,4,== External links ==,33279315
External links ==,1,4,== External links ==,33279315
Don Sharpless at IMDb,0,5,== External links ==,33279315
