sentences,sentenceIndex,paragraphIndex,section,wikiId
"Mars Williams (born May 29, 1955) is an American jazz and rock saxophonist.",0,0,N/A,12144229
"Exposed to big band and dixieland jazz by his trumpet-playing father, Williams played classical clarinet for ten years, then migrated to saxophone in his last year of high school, citing the influence of Eric Dolphy, John Coltrane, and Charlie Parker.",1,0,N/A,12144229
He attended De Paul University and later the Association for the Advancement of Creative Musicians where he studied under founders Anthony Braxton and Roscoe Mitchell.,2,0,N/A,12144229
In 2004 he was selected by the Moers Festival as their featured artist.,3,0,N/A,12144229
"Williams is a musician, orchestrator, and arranger who has played with The Waitresses and The Psychedelic Furs.",4,0,N/A,12144229
He was only to tour with The Furs in Australia for a month in 1983 as then sax-player Gary Windo was unable to make the trip.,5,0,N/A,12144229
"After a successful tour and the breakup of the Waitresses, he was asked to stay on as a permanent member, which he did until 1989 and later rejoined in 2005.",6,0,N/A,12144229
"He has also performed with Billy Idol, the Power Station, Billy Squier, Massacre, Ministry, and Die Warzau and the Ike Reilly Assassination.",7,0,N/A,12144229
"He has toured and recorded with the Peter Brötzmann Tentet, the Vandermark 5, Cinghiale, Our Daughter's Wedding, and Mark Freeland's Electroman, and is the bandleader of several spin-off jazz groups: Grammy Award nominated, acid jazz pioneer Liquid Soul, Hal Russell's NRG Ensemble, Witches & Devils, Slam, and XmarsX.",0,1,N/A,12144229
He is active in the Chicago improvisational jazz underground scene both individually and as a member of the quartet Extraordinary Popular Delusions.,1,1,N/A,12144229
==,0,2,== Discography ==,12144229
Discography ==,1,2,== Discography ==,12144229
===,0,3,== Discography == | === As leader/co-leader ===,12144229
As leader/co-leader ===,1,3,== Discography == | === As leader/co-leader ===,12144229
"Eftsoons (Nessa, 1981 [1985]) with Hal Russell",0,4,== Discography == | === As leader/co-leader ===,12144229
"Cinghiale: Hoofbeats of the Snorting Swine (Eight Day, 1996) with Ken Vandermark",0,5,== Discography == | === As leader/co-leader ===,12144229
"Witches & Devils: At the Empty Bottle (Knitting Factory, 2000)",0,6,== Discography == | === As leader/co-leader ===,12144229
"Moments Form (Idyllic Noise, 2013)With",0,7,== Discography == | === As leader/co-leader ===,12144229
"Boneshaker (Mars Williams, Paal Nilssen-Love, Kent Kessler)",1,7,== Discography == | === As leader/co-leader ===,12144229
"Boneshaker (Trost, 2012)",0,8,== Discography == | === As leader/co-leader ===,12144229
"Unusual Words (Soul What, 2014)",0,9,== Discography == | === As leader/co-leader ===,12144229
"Thinking Out Loud (Trost, 2017)",0,10,== Discography == | === As leader/co-leader ===,12144229
"Fake Music (Soul What, 2019)With the NRG Ensemble",0,11,== Discography == | === As leader/co-leader ===,12144229
"Calling All Mothers (Quinnah, 1994)",0,12,== Discography == | === As leader/co-leader ===,12144229
"This Is My House (Delmark, 1996)",0,13,== Discography == | === As leader/co-leader ===,12144229
"Bejazzo Gets a Facelift (Atavaistic, 1998)With Liquid Soul",0,14,== Discography == | === As leader/co-leader ===,12144229
Liquid Soul (1995),0,15,== Discography == | === As leader/co-leader ===,12144229
Make Some Noise (1998),0,16,== Discography == | === As leader/co-leader ===,12144229
Here's the Deal (2000),0,17,== Discography == | === As leader/co-leader ===,12144229
Evolution (2002),0,18,== Discography == | === As leader/co-leader ===,12144229
One-Two Punch (2006),0,19,== Discography == | === As leader/co-leader ===,12144229
===,0,20,== Discography == | === As sideperson ===,12144229
As sideperson =,1,20,== Discography == | === As sideperson ===,12144229
==,2,20,== Discography == | === As sideperson ===,12144229
With Hal Russell,0,21,== Discography == | === As sideperson ===,12144229
"Elixir (Atavistic, 1979 [2001])",0,22,== Discography == | === As sideperson ===,12144229
"The Finnish/Swiss Tour (ECM, 1991)",0,23,== Discography == | === As sideperson ===,12144229
"The Hal Russell Story (ECM, 1993)With Ken Vandermark",0,24,== Discography == | === As sideperson ===,12144229
"Standards (Quinnah, 1995)",0,25,== Discography == | === As sideperson ===,12144229
"Barrage Double Trio: Utility Hitter (Quinnah, 1996)",0,26,== Discography == | === As sideperson ===,12144229
Vandermark 5:,0,27,== Discography == | === As sideperson ===,12144229
"Single Piece Flow (Atavistic, 1997)",1,27,== Discography == | === As sideperson ===,12144229
"Vandermark 5: Target or Flag (Atavistic, 1998)With",0,28,== Discography == | === As sideperson ===,12144229
The Swollen Monkeys,1,28,== Discography == | === As sideperson ===,12144229
"Afterbirth of the Cool  (Cachalot, 1981) produced by Hal Willner",0,29,== Discography == | === As sideperson ===,12144229
==,0,30,== References ==,12144229
References ==,1,30,== References ==,12144229
