sentences,sentenceIndex,paragraphIndex,section,wikiId
"Graham Keith Gouldman (born (1946-05-10)10 May 1946) is an English singer, songwriter, and musician.",0,0,N/A,2724304
He has been the only constant member of the art rock band 10cc.,1,0,N/A,2724304
==,0,1,== Early life and 1960s pop career: 1946–1968 ==,2724304
Early life and 1960s pop career: 1946–1968 ==,1,1,== Early life and 1960s pop career: 1946–1968 ==,2724304
"Gouldman was born in Broughton, Salford, Lancashire, England into a Jewish family.",0,2,== Early life and 1960s pop career: 1946–1968 ==,2724304
"He played in a number of Manchester bands from 1963, including the High Spots, the Crevattes, the Planets and the Whirlwinds, which became a house band at his local Jewish Lads' Brigade.",1,2,== Early life and 1960s pop career: 1946–1968 ==,2724304
"The Whirlwinds – comprising Gouldman (vocals, guitar), Maurice Sperling (vocals/drums), Bernard Basso (bass), Stephen Jacobson (guitar, bongos), Malcolm Wagner and Phil Cohen – secured a recording contract with HMV, releasing a recording of the Buddy Holly song ""Look at Me"", backed with ""Baby Not Like You"", written by future 10cc",0,3,== Early life and 1960s pop career: 1946–1968 ==,2724304
"bandmate Lol Creme, in June 1964.",1,3,== Early life and 1960s pop career: 1946–1968 ==,2724304
"Gouldman dissolved the Whirlwinds in late 1964, and the following February formed the Mockingbirds with Jacobson, Basso, and a former member of fellow Manchester band the Sabres, Kevin Godley (drums).",2,3,== Early life and 1960s pop career: 1946–1968 ==,2724304
"The Mockingbirds signed with the Columbia label, which rejected Gouldman's first offering as a single – ""For Your Love"" (later a major hit for the Yardbirds) – and issued two singles, ""That's How (It's Gonna Stay)"" (February 1965, also issued in the US on ABC Paramount) and ""I Can Feel We're Parting"" (May 1965).",3,3,== Early life and 1960s pop career: 1946–1968 ==,2724304
"The band switched to the Immediate label for ""You Stole My Love"" (October 1965) and Decca for ""One By One"" (July 1966) and ""How to Find a Lover"" (October 1966).",4,3,== Early life and 1960s pop career: 1946–1968 ==,2724304
"The Mockingbirds also began a regular warm-up spot for BBC Television's Top of the Pops, transmitted from Manchester.",5,3,== Early life and 1960s pop career: 1946–1968 ==,2724304
"He recalled: ""There was one strange moment when the Yardbirds appeared on the show doing 'For Your Love', which was a song that I'd written.",6,3,== Early life and 1960s pop career: 1946–1968 ==,2724304
Everyone clamoured around them – and there I was just part of an anonymous group.,7,3,== Early life and 1960s pop career: 1946–1968 ==,2724304
