sentences,sentenceIndex,paragraphIndex,section,wikiId
"Troy Lee Coleman III (born December 18, 1970), better known by his stage name Cowboy Troy, is an American rapper and songwriter best known as a representative of the country rap genre.",0,0,N/A,1913554
"He is a member of the MuzikMafia, an aggregation of country music singer-songwriters whose membership also includes Big & Rich, Gretchen Wilson and James Otto.",1,0,N/A,1913554
"He has released seven studio albums and one EP, including three releases on Warner Bros. Records, and has charted twice on the Billboard country singles charts.",2,0,N/A,1913554
==,0,1,== Early life ==,1913554
Early life ==,1,1,== Early life ==,1913554
Troy graduated from Skyline High School in the Dallas Independent School District.,0,2,== Early life ==,1913554
He then attended the University of Texas at Austin where he earned a bachelor's degree.,1,2,== Early life ==,1913554
"Prior to beginning his career as a singer, he worked as the assistant manager of a Dallas area Foot Locker.",2,2,== Early life ==,1913554
"He got the name Cowboy Troy in college, after a friend used the name to distinguish the cowboy-hat-wearing Coleman from his other friends named Troy.",3,2,== Early life ==,1913554
==,0,3,== Career ==,1913554
Career ==,1,3,== Career ==,1913554
"On May 17, 2005, Troy released his first major-label solo album, Loco Motive, through the RAYBAW records production label and the Warner Music Group distribution label.",0,4,== Career ==,1913554
The album debuted at No. 2 on Billboard's Top Country Albums chart.,1,4,== Career ==,1913554
"The first single, ""I Play Chicken with the Train,"" peaked at No. 48 on Billboard's Hot Country Songs chart on April 9, 2005 and was the No. 1 country download at the iTunes Music Store on April 15, 2005.",2,4,== Career ==,1913554
"As a Chevrolet promotion, Troy, Wilson, and Big & Rich released ""Our America"" as a free, time-limited download on July 1, 2005.",0,5,== Career ==,1913554
"They also performed the song live at the Boston Pops concert on July 4, 2005.",1,5,== Career ==,1913554
"""Our America"" combines ""The Star-Spangled Banner"" with spoken word of parts of the U.S. Constitution, Declaration of independence, Pledge of Allegiance and Martin Luther King Jr.'s 1963 ""I Have a Dream"" speech.",2,5,== Career ==,1913554
"The song peaked at No. 44 on Billboard's Hot Country Songs chart, and appears as a bonus track on both Big & Rich's Comin' to Your City and Wilson's All Jacked Up albums.",3,5,== Career ==,1913554
"Cowboy Troy released the single ""If You Don't Wanna Love Me"", a duet with Sarah Buxton.",0,6,== Career ==,1913554
"The single failed to chart, as did the follow-up, ""My Last Yee Haw.""",1,6,== Career ==,1913554
"A promotional single, titled ""Hook 'Em Horns"", was released on February 14, 2006 after his alma mater (Texas) won the national championship in football.",2,6,== Career ==,1913554
=== 2006-present =,0,7,== Career == | === 2006-present ===,1913554
==,1,7,== Career == | === 2006-present ===,1913554
"Cowboy Troy co-hosted, with Jewel, the fifth season of Nashville Star on the USA Network and CMT Canada.",0,8,== Career == | === 2006-present ===,1913554
"Troy made a special appearance at the March 13, 2006 episode of WWE's RAW in Beaumont, Texas.",1,8,== Career == | === 2006-present ===,1913554
He came to the announcer's table and helped announce for the match between superstars Edge and Goldust.,2,8,== Career == | === 2006-present ===,1913554
"His entrance music was ""My Last Yee Haw.""",3,8,== Career == | === 2006-present ===,1913554
"The April 30 episode of WWE's Raw, broadcast from Nashville, showed Troy in the crowd.",4,8,== Career == | === 2006-present ===,1913554
"The announcers mentioned him, and his duties hosting Nashville Star.",5,8,== Career == | === 2006-present ===,1913554
"In 2007, he released Black in the Saddle.",6,8,== Career == | === 2006-present ===,1913554
Troy parted ways with Warner Bros. Nashville in 2008.,0,9,== Career == | === 2006-present ===,1913554
He released Demolition Mission: Studio Blue Sessions in 2009.,1,9,== Career == | === 2006-present ===,1913554
"Troy returned to Warner Music Nashville to release ""King of Clubs"" in March 2014.",2,9,== Career == | === 2006-present ===,1913554
"Cowboy Troy was cited as a featured guest artist on two tracks from the 2011 Vanilla Ice release titled WTF, which is available on iTunes.",0,10,== Career == | === 2006-present ===,1913554
"Troy appeared on the May 21 and 22, 2012 finale of Season 14 of the U.S. television show Dancing With the Stars, performing ""I Play Chicken With the Train.""",0,11,== Career == | === 2006-present ===,1913554
"His 2017 single ""Pork Chop"" was named as the theme for the National Pork Board's October promotion called ""Porktober"".",0,12,== Career == | === 2006-present ===,1913554
==,0,13,== Personal life ==,1913554
Personal life ==,1,13,== Personal life ==,1913554
"Cowboy Troy performed at the 2008 Republican National Convention in St. Paul, Minnesota.",0,14,== Personal life ==,1913554
He is a self-described black conservative and a member of the Republican Party who supported Senator John McCain in the 2008 U.S. presidential election,1,14,== Personal life ==,1913554
==,0,15,== Discography ==,1913554
Discography ==,1,15,== Discography ==,1913554
===,0,16,== Discography == | === Studio albums ===,1913554
Studio albums ===,1,16,== Discography == | === Studio albums ===,1913554
===,0,17,== Discography == | === Extended plays ===,1913554
Extended plays =,1,17,== Discography == | === Extended plays ===,1913554
==,2,17,== Discography == | === Extended plays ===,1913554
===,0,18,== Discography == | === Singles ===,1913554
Singles =,1,18,== Discography == | === Singles ===,1913554
==,2,18,== Discography == | === Singles ===,1913554
===,0,19,== Discography == | === Other charted songs ===,1913554
Other charted songs ===,1,19,== Discography == | === Other charted songs ===,1913554
===,0,20,== Discography == | === Music videos ===,1913554
Music videos ===,1,20,== Discography == | === Music videos ===,1913554
