sentences,sentenceIndex,paragraphIndex,section,wikiId
"In September 2016, he debuted his most recent concept show ""Beyond Ellis Hall: Soul Unlimited"" (conducted by Jeff Tyzik) where he adapted songs from David Bowie’s ""Let's Dance"" to ""Something"" by George Harrison (which Hall recorded on his album Straight Ahead featuring Billy Preston on organ).",4,10,== Symphony ==,58542162
"Both ""Ray, Motown and Beyond"" and ""Soul Unlimited"" Hall co-produced with his wife and manager, Leighala Jimenez-Hall.",5,10,== Symphony ==,58542162
==,0,11,== Personal life ==,58542162
Personal life ==,1,11,== Personal life ==,58542162
Ellis Hall married his artist manager Leighala Jimenez-Hall in May 2013 two years after they met on the Legendary Rhythm and Blues Cruise in 2011.,0,12,== Personal life ==,58542162
This makes him the stepfather of Jimenez-Hall's daughter Krystina Arielle.,1,12,== Personal life ==,58542162
==,0,13,== Philanthropy ==,58542162
Philanthropy ==,1,13,== Philanthropy ==,58542162
"Hall is involved with Gary Miller (producer for David Bowie, Donna Summer, Lionel Richie and others) in Rock Against Trafficking and Artists UNited Against Human Trafficking, a partnership between United Nations Office on Drugs and Crime and artists committed to working against the crime of trafficking in persons.",0,14,== Philanthropy ==,58542162
"He recorded his own version of Sting’s ""Let Your Soul Be Your Pilot"" for Rock Against Trafficking's compilation album as well as did the backend track for the classic ""Set Them Free"" from which comes the name of the album.",1,14,== Philanthropy ==,58542162
"On the 3-disc compilation Music To Inspire – Artists UNited Against Human Trafficking he provided the song ""Be the Change.""",2,14,== Philanthropy ==,58542162
He regularly returns to Boston for the Perkins School's annual gala event and has performed twice as the headliner with the Chorus in 2015 and 2018.,0,15,== Philanthropy ==,58542162
"In 2020, Hall was one of the featured ""Voices 4 One World"" on the charity single ""One World.""",1,15,== Philanthropy ==,58542162
"The song reunited songwriters 30 years after they met in Moscow during the 1989 Glasnost event ""Music Speaks Louder Than Words.""",2,15,== Philanthropy ==,58542162
"Academy Award-winning songwriter Franke Previte (""(I’ve Had)",3,15,== Philanthropy ==,58542162
"The Time of My Life"" from Dirty Dancing) and Pamela Phillips Oland (Frank Sinatra, Whitney Houston, Aretha Franklin) along with Estonian songwriters Sergei Manoukyan and Mikk Targo, created an entirely new recording of their collaboration with updated lyrics, retooled for the sole purpose of giving 100% of all proceeds to five major charity partners hit particularly hard by the pandemic (Musicians Foundation, The Actors Fund, First Responders Children's Foundation and the NAACP Legal Defense Fund).",4,15,== Philanthropy ==,58542162
"Hall returned to the project 30 years after singing the original demo recording of ""One World,"" later recorded by Earth, Wind & Fire.",5,15,== Philanthropy ==,58542162
The song reached #27 on the Billboard Top 30 Mainstream Adult Contemporary chart.,6,15,== Philanthropy ==,58542162
==,0,16,== Discography ==,58542162
Discography ==,1,16,== Discography ==,58542162
The Spirit Lingers On...and On – ESP-Disk (2005),0,17,== Discography ==,58542162
Straight Ahead – Crossover Records (2004),0,18,== Discography ==,58542162
Love Can Make It Better – Crossover Records (2004),0,19,== Discography ==,58542162
The Spirit Lingers On – ESP-Disk (1999),0,20,== Discography ==,58542162
From Where I Stand (with Carl Anderson) – Chameleon Records (1989),0,21,== Discography ==,58542162
==,0,22,== Vocal credits ==,58542162
Vocal credits ==,1,22,== Vocal credits ==,58542162
==,0,23,== Filmography ==,58542162
Filmography ==,1,23,== Filmography ==,58542162
==,0,24,== Television ==,58542162
Television ==,1,24,== Television ==,58542162
==,0,25,== References ==,58542162
References ==,1,25,== References ==,58542162
==,0,26,== External links ==,58542162
External links ==,1,26,== External links ==,58542162
Official website,0,27,== External links ==,58542162
Ellis Hall discography at MusicBrainz,0,28,== External links ==,58542162
Ellis Hall at IMDb,0,29,== External links ==,58542162
Ellis Hall at AllMusic,0,30,== External links ==,58542162
Ellis Hall discography at Discogs,0,31,== External links ==,58542162
Ellis Hall Interview NAMM Oral History Library (2019),0,32,== External links ==,58542162
