sentences,sentenceIndex,paragraphIndex,section,wikiId
"Mark Edward Castillo, (born October 10, 1980) is an American musician.",0,0,N/A,31799073
"He is a former drummer of the deathcore band Emmure, a former drummer of the hard rock band Crossfade, a former drummer of the progressive metal band Between the Buried and Me, and a founding member and current drummer of American metalcore bands Bury Your Dead and Painless.",1,0,N/A,31799073
==,0,1,== Early life ==,31799073
Early life ==,1,1,== Early life ==,31799073
"Castillo attended North Shore Technical High School, Middleton, Massachusetts where he majored in Health Assisting.",0,2,== Early life ==,31799073
==,0,3,== Between The Buried and Me ==,31799073
Between The Buried and Me ==,1,3,== Between The Buried and Me ==,31799073
Castillo played drums on progressive metal band Between the Buried and Me's 2003 release The Silent Circus.,0,4,== Between The Buried and Me ==,31799073
==,0,5,== Bury Your Dead ==,31799073
Bury Your Dead ==,1,5,== Bury Your Dead ==,31799073
"In 2001, Castillo and guitarist Brendan ""Slim"" MacDonald formed a side-project which would later evolve into Bury Your Dead.",0,6,== Bury Your Dead ==,31799073
Throughout numerous line-up changes Castillo was ever-present in the band as they released five albums via Victory Records before Castillo departed amicably in December 2010 to join Crossfade.,1,6,== Bury Your Dead ==,31799073
Castillo would return from 2011 to 2014 and returning again in 2016.,2,6,== Bury Your Dead ==,31799073
==,0,7,== Crossfade ==,31799073
Crossfade ==,1,7,== Crossfade ==,31799073
"Throughout 2010, Crossfade was actively seeking a drummer following the departure of James Branham in 2007, culminating in the band holding auditions in lead-singer Ed Sloan's garage.",0,8,== Crossfade ==,31799073
"Castillo would make the long journey to West Columbia, South Carolina and successfully audition, becoming a full-time member of the line-up and going on to perform frequently alongside them throughout 2011.",1,8,== Crossfade ==,31799073
"Their June 21, 2011 release We All Bleed was recorded in 2009/10 with Evanescence's Will Hunt performing drums and percussion on the album.",2,8,== Crossfade ==,31799073
==,0,9,== Emmure ==,31799073
Emmure ==,1,9,== Emmure ==,31799073
"On January 8, 2012, Lambgoat revealed that Castillo had joined Emmure for the recording of their fifth full-length album, Slave to the Game.",0,10,== Emmure ==,31799073
"Later, Castillo confirmed that he would be leaving Crossfade to join Emmure full-time.",1,10,== Emmure ==,31799073
"On July 2, 2014, it was announced that Castillo had departed the band, and All Shall Perish drummer Adam Pierce would replace him on the band's upcoming tours.",2,10,== Emmure ==,31799073
==,0,11,== References ==,31799073
References ==,1,11,== References ==,31799073
