sentences,sentenceIndex,paragraphIndex,section,wikiId
"David Rubinson (born August 7, 1942 in Brooklyn, New York) is an American recording engineer and music producer, who was particularly involved in music production from the 1960s to the 1980s.",0,0,N/A,36041324
"He produced such diverse acts as Moby Grape, Herbie Hancock, the Pointer Sisters, Santana, and Taj Mahal.",1,0,N/A,36041324
Rubinson also founded The Automatt Recording Studios and was the music producer for the film Apocalypse Now.,2,0,N/A,36041324
==,0,1,== History ==,36041324
History ==,1,1,== History ==,36041324
David Rubinson was graduated from Columbia University in 1963 with a bachelor's degree in English.,0,2,== History ==,36041324
"He commenced his record production career shortly thereafter, becoming an associate producer at Capitol Records during 1963-1964.",1,2,== History ==,36041324
"Thereafter, he became a staff producer for Columbia Records, a position he held from 1964 to 1969.",2,2,== History ==,36041324
"Rubinson then went into partnership with Bill Graham, working with the latter in the Fillmore Corporation, and creating two record labels with him:  San Francisco Records and Fillmore Records.",3,2,== History ==,36041324
"In 1976, he built The Automatt, the first automated recording studio in San Francisco.",4,2,== History ==,36041324
"After suffering a severe heart attack, Rubinson retired from record production in 1982, thereafter devoting his time to artist management (Narada Michael Walden, Ryuichi Sakamoto, Marcel Marceau, Wayne Shorter) and film.",5,2,== History ==,36041324
"He was the executive producer of Sugihara: Conspiracy of Kindness, a PBS biography of Japanese diplomat Chiune Sugihara, who facilitated the escape of thousands of Jews from Lithuania during World War II.",6,2,== History ==,36041324
"The film won the award for Best Documentary at the 2000 Hollywood Film Festival and the 2001 Pare Lorentz Award, sponsored by the International Documentary Association.",7,2,== History ==,36041324
"In 2009, Rubinson relocated to France to practice permaculture and sustainable, renewable food production and became a public opponent of the actions of Israel in Gaza.",8,2,== History ==,36041324
==,0,3,== Selected discography ==,36041324
Selected discography ==,1,3,== Selected discography ==,36041324
==,0,4,== References ==,36041324
References ==,1,4,== References ==,36041324
