sentences,sentenceIndex,paragraphIndex,section,wikiId
"Matthew Carl Ferguson (born in Conyers, Georgia) is an American country music singer and songwriter known professionally as Matt Kennon.",0,0,N/A,24671653
He has co-written a song for Randy Travis and has released one album for BamaJam Records.,1,0,N/A,24671653
"This album includes the top 40 hit ""The Call"".",2,0,N/A,24671653
==,0,1,== Biography ==,24671653
Biography ==,1,1,== Biography ==,24671653
"Matthew Carl Ferguson was born in Conyers, Georgia.",0,2,== Biography ==,24671653
"He was adopted at birth by two parents, who had previously lost three of their four biological children to a house fire.",1,2,== Biography ==,24671653
"Kennon's birth mother, who already had another son, made a decision to have an abortion, but she arrived at her doctor's office two weeks too late and was told she had to carry the child to full term.",2,2,== Biography ==,24671653
"He began playing the drums at age seven, and went on to play drums in high school jazz bands.",3,2,== Biography ==,24671653
"Later on, he began performing at clubs in the Atlanta, Georgia area, playing cover versions of country and southern rock songs.",4,2,== Biography ==,24671653
"In the late 2000s, Kennon self-released an album of his music, which he began selling at his concerts.",5,2,== Biography ==,24671653
"He then moved to Nashville, Tennessee, where he met Travis Tritt's former manager Gary Falcon, who recommended him to Kyle Lehning, a record producer known for his work with Randy Travis.",6,2,== Biography ==,24671653
"After Travis recorded Kennon's ""Turn It Around"" and released it as a single, Kennon was signed to a publishing contract.",7,2,== Biography ==,24671653
"He also began working with another producer, James Stroud.",8,2,== Biography ==,24671653
"Later in 2009, Kennon signed to BamaJam Records in association with Stroudavarious Records (which Stroud owns) and released his debut single ""The Call,"" which he wrote with Jeremy Campbell and Noah Gordon.",9,2,== Biography ==,24671653
"The song debuted at number 55 on the Billboard Hot Country Songs charts dated for the week of October 17, 2009.",10,2,== Biography ==,24671653
"Matt Bjorke of Roughstock gave the song a mostly-favorable review, saying that he did not enjoy the song upon first listen because of Kennon's voice, but said that the lyrics are ""where it shines.",11,2,== Biography ==,24671653
"""Kennon's self-titled debut album was released on May 11, 2010.",12,2,== Biography ==,24671653
"In advance of the album's release, he released a three-song extended play featuring ""The Call"" and two other songs from the album.",13,2,== Biography ==,24671653
"In April 2011, Kennon self-released a second album titled 77.",14,2,== Biography ==,24671653
"In October 2012, Kennon self-released a third album titled Makin Music That Matters.",15,2,== Biography ==,24671653
"In August 2013, Kennon also released an extended play titled Four on the Floor, which included four new songs and a previously recorded track.",0,3,== Biography ==,24671653
==,0,4,== Discography ==,24671653
Discography ==,1,4,== Discography ==,24671653
===,0,5,== Discography == | === Studio albums ===,24671653
Studio albums ===,1,5,== Discography == | === Studio albums ===,24671653
===,0,6,== Discography == | === Extended plays ===,24671653
Extended plays =,1,6,== Discography == | === Extended plays ===,24671653
==,2,6,== Discography == | === Extended plays ===,24671653
===,0,7,== Discography == | === Singles ===,24671653
Singles =,1,7,== Discography == | === Singles ===,24671653
==,2,7,== Discography == | === Singles ===,24671653
===,0,8,== Discography == | === Music videos ===,24671653
Music videos ===,1,8,== Discography == | === Music videos ===,24671653
==,0,9,== References ==,24671653
References ==,1,9,== References ==,24671653
