sentences,sentenceIndex,paragraphIndex,section,wikiId
Nickey Alexander (a.k.a.,0,0,N/A,1918092
Nickey Beat) is an American drummer.,1,0,N/A,1918092
==,0,1,== Biography ==,1918092
Biography ==,1,1,== Biography ==,1918092
"Born Jeffrey Ivisovich, Nickey Beat lived in San Pedro, Los Angeles before moving to Hollywood to focus on music.",0,2,== Biography ==,1918092
"There in 1977, alongside Cliff Roman and brothers, John and Dix Denney, he founded The Weirdos.",1,2,== Biography ==,1918092
"He left the band by 1980, and rejoined in 1988 through 1991.",2,2,== Biography ==,1918092
"In 1978 he briefly joined The Germs, appearing on the Lexicon Devil EP.",3,2,== Biography ==,1918092
"In 1983, he joined The Dickies but left a year later.",4,2,== Biography ==,1918092
"In 1984 he was involved with The Mau-Mau's, replacing future L.A. Guns vocalist Paul Black on drums.",5,2,== Biography ==,1918092
"In 1985, Alexander himself joined L.A. Guns.",6,2,== Biography ==,1918092
"He played drums on the band's debut album, L.A. Guns in 1987, before leaving the band prior to the album's 1988 release.",7,2,== Biography ==,1918092
He later guested on 1994’s Vicious Circle.,8,2,== Biography ==,1918092
"He also appears on the compilation albums Black City Breakdown (1985-1986), Hollywood Raw, and Black List.",9,2,== Biography ==,1918092
"From 2006 to 2007, Alexander played for Tracii Guns's version of L.A. Guns, after the emergence of two different bands using the same name.",10,2,== Biography ==,1918092
"In 1989, Alexander performed with the short-lived band H.A.T.E. which also included Fishbone vocalist Angelo Moore, as well as John Frusciante and Flea of the Red Hot Chili Peppers as members.",11,2,== Biography ==,1918092
Nickey played drums for The Cramps from 1991 to 1993.,0,3,== Biography ==,1918092
==,0,4,== References ==,1918092
References ==,1,4,== References ==,1918092
