sentences,sentenceIndex,paragraphIndex,section,wikiId
"Kwon So-hyun (born August 30, 1994) is a South Korean singer and actress.",0,0,N/A,45484800
"She was known as a member of the South Korean girl group 4Minute, under Cube Entertainment.",1,0,N/A,45484800
"She is also a former member of the South Korean girl group, Orange.",2,0,N/A,45484800
"Before June 15, 2016 (end of her contract with Cube), Kwon left 4Minute and the record label along with members Nam Ji-hyun, Heo Ga-yoon, and Jeon Ji-yoon.",3,0,N/A,45484800
==,0,1,== Early life ==,45484800
Early life ==,1,1,== Early life ==,45484800
"Kwon was born in Incheon, South Korea, on August 30, 1994.",0,2,== Early life ==,45484800
"She attended Kumho Junior High School and Pungmoon Girls' High School, graduating from the latter in February 2013.",1,2,== Early life ==,45484800
She was ranked fourth in her class.,2,2,== Early life ==,45484800
In November 2014 was revealed that Kwon was accepted into Dongguk University's Department of Theatre and Film.,0,3,== Early life ==,45484800
Kwon debuted as a member of the group Orange in 2005 when she was 12 years old.,1,3,== Early life ==,45484800
"The band released their debut album, titled We Are Orange with the title track ""Our Star"".",2,3,== Early life ==,45484800
The group disbanded in late 2005 due to cyber bullying and anti-fan internet cafes against the group.,0,4,== Early life ==,45484800
"In middle school, Kwon began registering for audition academies.",1,4,== Early life ==,45484800
"There, she met a representative of an agency and became a trainee in less than two months.",2,4,== Early life ==,45484800
"Kwon was grouped together with the other 4Minute trainees, filling the vacancy caused by Soyou's departure.",3,4,== Early life ==,45484800
==,0,5,== Career ==,45484800
Career ==,1,5,== Career ==,45484800
=== 4Minute and solo activities ===,0,6,== Career == | === 4Minute and solo activities ===,45484800
"In June 2009, Kwon made her debut as the youngest member of the girl group 4Minute under Cube Entertainment, with their single ""Hot Issue"".",0,7,== Career == | === 4Minute and solo activities ===,45484800
"Aside from being a member of 4Minute, Kwon has had small cameo roles on television and also participated in several variety shows.",0,8,== Career == | === 4Minute and solo activities ===,45484800
"Kwon starred in Teen Top's music video, ""Going Crazy"" where she played the role of L. Joe's love interest.",1,8,== Career == | === 4Minute and solo activities ===,45484800
She was also one of the celebrity guests together with 2AM's Jinwoon for the documentary A Pink News which aired on the Korean cable channel TrendE.,2,8,== Career == | === 4Minute and solo activities ===,45484800
"Kwon, along with 11 other female idols, took part in the 2013 KBS Lunar New Year variety show, ""Princess Project - Resurrection of the Royal Family"", a spin-off based on the 2012 MBC hit drama The Moon That Embraces the Sun.",0,9,== Career == | === 4Minute and solo activities ===,45484800
"Kwon was selected as a ""Special MC"" for Weekly Idol's Second Idol Awards.",1,9,== Career == | === 4Minute and solo activities ===,45484800
"She later reprised her role in the episodes featuring 2YOON and Huh Gak, alongside BtoB's Ilhoon.",2,9,== Career == | === 4Minute and solo activities ===,45484800
"Kwon, along with teammates Heo Ga-yoon and Nam Ji-hyun, took part in the archery segment of the 2013 Idol Star Athletics-Archery Championships.",0,10,== Career == | === 4Minute and solo activities ===,45484800
The team later competed in another archery competition against Sistar on Dream Team in June.,1,10,== Career == | === 4Minute and solo activities ===,45484800
"On June 5, 2013, Kwon and Heo took part in the ceremonial first pitch for the LG Twins against the Doosan Bears.",2,10,== Career == | === 4Minute and solo activities ===,45484800
Heo threw the first ball whilst Kwon was on the plate to bat.,3,10,== Career == | === 4Minute and solo activities ===,45484800
"On October 22, it was announced that Kwon will play the lead in the movie Hwanggu, in which she plays a spirited young college student who supports her boyfriend as struggles to win the national taekwondo title and also the prejudices of a multi-ethnical family he experiences, having a Korean mother and Filipino father.",4,10,== Career == | === 4Minute and solo activities ===,45484800
"On 13 January 2014, Kwon took part in an archery competition in 2014 Idol Star Athletics Championship.",5,10,== Career == | === 4Minute and solo activities ===,45484800
She went to the final round and won gold medal against Sistar's Bora.,6,10,== Career == | === 4Minute and solo activities ===,45484800
"On December 17, 2014, was revealed that Kwon will be in a special project girl group of composers Hyung Don and Defconn's new project group for Hitmaker, together with G. NA, After School's Lizzy and Kara's Youngji.",0,11,== Career == | === 4Minute and solo activities ===,45484800
"The MV teaser for Hitmaker's first project girl group Chamsonyeo, was released on February 12, 2015.",1,11,== Career == | === 4Minute and solo activities ===,45484800
"The song is called ""Magic Words"" and was officially released on February 20.",2,11,== Career == | === 4Minute and solo activities ===,45484800
===,0,12,== Career == | === Post-disbandment and acting career ===,45484800
Post-disbandment and acting career,1,12,== Career == | === Post-disbandment and acting career ===,45484800
===,2,12,== Career == | === Post-disbandment and acting career ===,45484800
"After the disbandment of 4Minute, Kwon left Cube Entertainment and joined 935 Entertainment.",0,13,== Career == | === Post-disbandment and acting career ===,45484800
She switched to TheCNT three years later.,1,13,== Career == | === Post-disbandment and acting career ===,45484800
She made a cameo appearance as a victim in Criminal Minds and landed more substantial roles in the romantic comedy The Secret Life of My Secretary and the thriller Class of Lies.,2,13,== Career == | === Post-disbandment and acting career ===,45484800
==,0,14,== Discography ==,45484800
Discography ==,1,14,== Discography ==,45484800
===,0,15,== Discography == | === Extended plays ===,45484800
Extended plays =,1,15,== Discography == | === Extended plays ===,45484800
==,2,15,== Discography == | === Extended plays ===,45484800
===,0,16,== Discography == | === Featured songs ===,45484800
Featured songs =,1,16,== Discography == | === Featured songs ===,45484800
==,2,16,== Discography == | === Featured songs ===,45484800
===,0,17,== Discography == | === List of songs written Sohyun ===,45484800
List of songs written Sohyun =,1,17,== Discography == | === List of songs written Sohyun ===,45484800
==,2,17,== Discography == | === List of songs written Sohyun ===,45484800
==,0,18,== Filmography ==,45484800
Filmography ==,1,18,== Filmography ==,45484800
===,0,19,== Filmography == | === Film ===,45484800
Film =,1,19,== Filmography == | === Film ===,45484800
==,2,19,== Filmography == | === Film ===,45484800
===,0,20,== Filmography == | === Television series ===,45484800
Television series ===,1,20,== Filmography == | === Television series ===,45484800
==,0,21,== References ==,45484800
References ==,1,21,== References ==,45484800
==,0,22,== External links ==,45484800
External links ==,1,22,== External links ==,45484800
