sentences,sentenceIndex,paragraphIndex,section,wikiId
"In May 1926, Paramount re-recorded Jefferson performing his hits ""Got the Blues"" and ""Long Lonesome Blues"" in the superior facilities at Marsh Laboratories, and subsequent releases used those versions.",11,8,== Biography == | === Beginning of recording career ===,4569
Both versions appear on compilation albums.,12,8,== Biography == | === Beginning of recording career ===,4569
===,0,9,== Biography == | === Success with Paramount Records ===,4569
Success with Paramount Records =,1,9,== Biography == | === Success with Paramount Records ===,4569
==,2,9,== Biography == | === Success with Paramount Records ===,4569
"Largely because of the popularity of artists such as Jefferson and his contemporaries Blind Blake and Ma Rainey, Paramount became the leading recording company for the blues in the 1920s.",0,10,== Biography == | === Success with Paramount Records ===,4569
"Jefferson's earnings reputedly enabled him to buy a car and employ chauffeurs (this information has been disputed); he was given a Ford car ""worth over $700"" by Mayo Williams, Paramount's connection with the black community.",1,10,== Biography == | === Success with Paramount Records ===,4569
This was a common compensation for recording rights in that market.,2,10,== Biography == | === Success with Paramount Records ===,4569
"Jefferson is known to have done an unusual amount of traveling for the time in the American South, which is reflected in the difficulty of placing his music in a single regional category.",3,10,== Biography == | === Success with Paramount Records ===,4569
"Jefferson's ""old-fashioned"" sound and confident musicianship made it easy to market him.",4,10,== Biography == | === Success with Paramount Records ===,4569
"His skillful guitar playing and impressive vocal range opened the door for a new generation of male solo blues performers, such as Furry Lewis, Charlie Patton, and Barbecue Bob.",5,10,== Biography == | === Success with Paramount Records ===,4569
"He stuck to no musical conventions, varying his riffs and rhythm and singing complex and expressive lyrics in a manner exceptional at the time for a ""simple country blues singer.""",6,10,== Biography == | === Success with Paramount Records ===,4569
"According to the North Carolina musician Walter Davis, Jefferson played on the streets in Johnson City, Tennessee, during the early 1920s, at which time Davis and the entertainer Clarence Greene learned the art of blues guitar.",7,10,== Biography == | === Success with Paramount Records ===,4569
Jefferson was reputedly unhappy with his royalties (although Williams said that Jefferson had a bank account containing as much as $1500).,8,10,== Biography == | === Success with Paramount Records ===,4569
"In 1927, when Williams moved to Okeh Records, he took Jefferson with him, and Okeh quickly recorded and released Jefferson's ""Matchbox Blues"", backed with ""Black Snake Moan"".",9,10,== Biography == | === Success with Paramount Records ===,4569
"It was his only Okeh recording, probably because of contractual obligations with Paramount.",10,10,== Biography == | === Success with Paramount Records ===,4569
Jefferson's two songs released on Okeh have considerably better sound quality than his Paramount records at the time.,11,10,== Biography == | === Success with Paramount Records ===,4569
"When he returned to Paramount a few months later, ""Matchbox Blues"" had already become such a hit that Paramount re-recorded and released two new versions, with the producer Arthur Laibly.",12,10,== Biography == | === Success with Paramount Records ===,4569
"In 1927, Jefferson recorded another of his classic songs, the haunting ""See That My Grave Is Kept Clean"" (again using the pseudonym Deacon L. J. Bates), and two other uncharacteristically spiritual songs, ""He Arose from the Dead"" and ""Where Shall I Be"".",13,10,== Biography == | === Success with Paramount Records ===,4569
"""See That My Grave Is Kept Clean"" was so successful that it was re-recorded and re-released in 1928.",14,10,== Biography == | === Success with Paramount Records ===,4569
===,0,11,== Biography == | === Death and grave ===,4569
Death and grave,1,11,== Biography == | === Death and grave ===,4569
===,2,11,== Biography == | === Death and grave ===,4569
"Jefferson died in Chicago at 10:00 a.m. on December 19, 1929, of what his death certificate said was ""probably acute myocarditis"".",0,12,== Biography == | === Death and grave ===,4569
"For many years, rumors circulated that a jealous lover had poisoned his coffee, but a more likely explanation is that he died of a heart attack after becoming disoriented during a snowstorm.",1,12,== Biography == | === Death and grave ===,4569
Some have said that he died of a heart attack after being attacked by a dog in the middle of the night.,2,12,== Biography == | === Death and grave ===,4569
"In his 1983 book Tolbert's Texas, Frank X. Tolbert claims that he was killed while being robbed of a large royalty payment by a guide escorting him to Chicago Union Station to catch a train home to Texas.",3,12,== Biography == | === Death and grave ===,4569
"Paramount Records paid for the return of his body to Texas by train, accompanied by the pianist William Ezell.",4,12,== Biography == | === Death and grave ===,4569
"Jefferson was buried at Wortham Negro Cemetery (later Wortham Black Cemetery) in Wortham, Freestone County, Texas.",5,12,== Biography == | === Death and grave ===,4569
"His grave was unmarked until 1967, when a Texas historical marker was erected in the general area of his plot; however, the precise location of the grave is still unknown.",6,12,== Biography == | === Death and grave ===,4569
"By 1996, the cemetery and marker were in poor condition, and a new granite headstone was erected in 1997.",7,12,== Biography == | === Death and grave ===,4569
"The inscription reads: ""Lord, it's one kind favor I'll ask of you, see that my grave is kept clean.""",8,12,== Biography == | === Death and grave ===,4569
"The words come from the lyrics of his own song, ""See That My Grave Is Kept Clean"".",9,12,== Biography == | === Death and grave ===,4569
"In 2007, the cemetery's name was changed to Blind Lemon Memorial Cemetery, and his gravesite is kept clean by a cemetery committee in Wortham.",10,12,== Biography == | === Death and grave ===,4569
==,0,13,== Discography and awards ==,4569
Discography and awards ==,1,13,== Discography and awards ==,4569
Jefferson had an intricate and fast style of guitar playing and a particularly high-pitched voice.,0,14,== Discography and awards ==,4569
"He was a founder of the Texas blues sound and an important influence on other blues singers and guitarists, including Lead Belly and Lightnin' Hopkins.",1,14,== Discography and awards ==,4569
"He was the author of many songs covered by later musicians, including the classic ""See That My Grave Is Kept Clean"".",0,15,== Discography and awards ==,4569
"Another of his songs, ""Matchbox Blues"", was recorded more than 30 years later by the Beatles, in a rockabilly version credited to Carl Perkins, who did not credit Jefferson on his 1955 recording.",1,15,== Discography and awards ==,4569
"Fellow blues artist B.B. King credited Jefferson as one of his biggest musical influences, next to Lonnie Johnson, Louis Jordan and T-Bone Walker.",2,15,== Discography and awards ==,4569
"The Rock and Roll Hall of Fame selected Jefferson's 1927 recording of ""Matchbox Blues"" as one of the 500 songs that shaped rock and roll.",3,15,== Discography and awards ==,4569
Jefferson was among the inaugural class of blues musicians inducted into the Blues Hall of Fame in 1980.,4,15,== Discography and awards ==,4569
==,0,16,== Cover versions ==,4569
Cover versions ==,1,16,== Cover versions ==,4569
"Canned Heat, ""One Kind Favor,"" on ""Living the Blues"", released in 1968, (credited: ""Arr. & Adpt.",0,17,== Cover versions ==,4569
"by L.T. Tatman III"")",1,17,== Cover versions ==,4569
"Bukka White, ""Jack o' Diamonds"", on 1963 Isn't 1962, released in the 1990s",0,18,== Cover versions ==,4569
"Bob Dylan, ""See That My Grave Is Kept Clean"", on Bob Dylan",0,19,== Cover versions ==,4569
"Grateful Dead, ""One Kind Favor"" (a version of ""See That My Grave Is Kept Clean""), on Birth of the Dead",0,20,== Cover versions ==,4569
"Merl Saunders, Jerry Garcia, John Kahn, Bil Vitt, ""One Kind Favor"", on Keystone Encores Volume I",0,21,== Cover versions ==,4569
"John Hammond, ""One Kind Favor"", on John Hammond Live",0,22,== Cover versions ==,4569
"B.B. King, ""See That My Grave Is Kept Clean"", on One Kind Favor",0,23,== Cover versions ==,4569
"Peter, Paul & Mary, ""One Kind Favor"", on In Concert",0,24,== Cover versions ==,4569
"Kelly Joe Phelps, ""See That My Grave Is Kept Clean"", on Roll Away the Stone",0,25,== Cover versions ==,4569
"The Dream Syndicate, ""See That My Grave Is Kept Clean"", on Ghost Stories",0,26,== Cover versions ==,4569
"Counting Crows, ""Mean Jumper Blues"".",0,27,== Cover versions ==,4569
"Counting Crows lead singer Adam Duritz accidentally claimed credit for ""Mean Jumper Blues"" in the liner notes of the deluxe edition reissue of the album August and Everything After.",1,27,== Cover versions ==,4569
The cover was featured as part of a selection of early demo tracks.,2,27,== Cover versions ==,4569
"Immediately after the error was brought to his attention, Duritz apologized in his personal blog.",3,27,== Cover versions ==,4569
"Laibach, ""See That My Grave Is Kept Clean"", on SPECTRE",0,28,== Cover versions ==,4569
"Pat Donohue, ""One Kind Favor"", live on Garrison Keillor's radio program A Prairie Home Companion and later released on the CD Radio Blues",0,29,== Cover versions ==,4569
"Corey Harris, ""Jack o' Diamonds"", on Fish Ain't Bitin', released in 1997",0,30,== Cover versions ==,4569
"Diamanda Galás, ""See That My Grave Is Kept Clean"", on The Singer",0,31,== Cover versions ==,4569
"Phish, ""See That My Grave Is Kept Clean"", live at Madison Square Garden, New York, August 4, 2017",0,32,== Cover versions ==,4569
"Scott H. Biram, ""Jack of Diamonds"" on Nothin'",0,33,== Cover versions ==,4569
But Blood released in 2014,1,33,== Cover versions ==,4569
"Steve Suffet, ""See That My Grave Is Kept Clean"" on Now the Wheel Has Turned, released in 2005.",0,34,== Cover versions ==,4569
==,0,35,== In popular culture ==,4569
In popular culture ==,1,35,== In popular culture ==,4569
"In 2009, the Grammy-nominated R&B act Yarbrough and Peoples were featured in the off-Broadway play Blind Lemon Blues.",0,36,== In popular culture ==,4569
"A tribute song, ""My Buddy Blind Papa Lemon"", was recorded for Paramount Records in 1932 by King Solomon Hill.",0,37,== In popular culture ==,4569
"The record was long considered lost, but a copy was located by John Tefteller in 2002.",1,37,== In popular culture ==,4569
"Geoff Muldaur refers to Jefferson in the song ""Got to Find Blind Lemon"" on the album The Secret Handshake.",0,38,== In popular culture ==,4569
"Art Evans portrayed Jefferson in the 1976 film Leadbelly, directed by Gordon Parks.",0,39,== In popular culture ==,4569
"Nick Cave and the Bad Seeds recorded the song ""Blind Lemon Jefferson"" on the album The Firstborn Is Dead.",0,40,== In popular culture ==,4569
"The 2010 video game Fallout: New Vegas, in one of its downloadable add-ons Old World Blues, features an AI jukebox named Blind Diode Jefferson.",0,41,== In popular culture ==,4569
The AI claims to have been a blues musician before his music hard drives were stripped from him.,1,41,== In popular culture ==,4569
The voicing of the AI can be characterized as a Southern drawl in homage to Jefferson.,2,41,== In popular culture ==,4569
"In the 2003 movie Masked and Anonymous, Bobby Cupid (Luke Wilson) gives his friend Jack Fate (Bob Dylan) Jefferson's guitar, which he claims was used in recording ""Matchbox Blues"".",0,42,== In popular culture ==,4569
"Cheech & Chong parodied Jefferson as ""Blind Melon Chitlin'"" on their self-titled 1971 album Cheech and Chong, on their 1985 album Get Out of My Room, and in a stage routine that can be seen in their 1983 film Still Smokin'.",0,43,== In popular culture ==,4569
"Chet Atkins called Jefferson ""one of my first finger-picking influences"" in the song ""Nine Pound Hammer"", on the album The Atkins–Travis Traveling Show.",0,44,== In popular culture ==,4569
"A practical joke played on Down Beat magazine editor Gene Lees in the late 1950s took on a life of its own and became a long-running hoax when one of his correspondents included a reference to the blues legend ""Blind Orange Adams"" in an article published in the magazine, an obvious parody of Jefferson's name.",0,45,== In popular culture ==,4569
References to the nonexistent Adams appeared in subsequent articles in Down Beat over the next few years.,1,45,== In popular culture ==,4569
The American dramatic film Black Snake Moan was named after one of his only songs recorded for Okeh Records.,0,46,== In popular culture ==,4569
"Arthur ""Big Boy"" Crudup took the title of his classic song ""That's All Right,""  which launched the career of Elvis Presley, from a lyric in Jefferson's ""Black Snake Moan"".",0,47,== In popular culture ==,4569
"According to some sources, the ""Jefferson"" in the name of the rock group Jefferson Airplane references Blind Lemon Jefferson: founding member and blues guitarist Jorma Kaukonen was nicknamed ""Blind Lemon Jefferson Airplane"" by a friend, and suggested the last part as the name of the band.",0,48,== In popular culture ==,4569
"However, other sources give other origins for the name, involving Blind Lemon Jefferson either more indirectly or not at all.",1,48,== In popular culture ==,4569
"In June 2021, Jefferson's ""See That My Grave Is Kept Clean"" plays in the Season 6 finale of Fear the Walking Dead while survivalist character Victor Strand discovers an apartment of artwork and historical artifacts as he awaits his fate.",0,49,== In popular culture ==,4569
