sentences,sentenceIndex,paragraphIndex,section,wikiId
Jørn Øien (born 19 January 1968 in Narvik) is a Norwegian jazz pianist and keyboard player.,0,0,N/A,37203496
"He is known from a number of festival performances and record releases, and cooperations with the likes of Thorgeir Stubø, Kjersti Stubø, Ernst-Wiggo Sandbakk, John Pål Inderberg, Tore Brunborg, Knut Værnes, Kjell Karlsen, Terje Gewelt, Roger Johansen, Paal Nilssen-Love, Per Zanussi and Torstein Lofthus.",1,0,N/A,37203496
==,0,1,== Career ==,37203496
Career ==,1,1,== Career ==,37203496
"Øien was educated at the ""Nord-Norsk Musikkonservatorium"" (1987–91), where he studied the music of Edvard Grieg while he played in bands such as ""Stett"", ""Tutu"" and ""Corny Horns"".",0,2,== Career ==,37203496
"Øien participated in the NRK series ""Ung norsk jazz"" with a trio comprising Trond Sverre Hansen (drums) and Konrad Kaspersen (bass).",1,2,== Career ==,37203496
"This led to the formation of a jazz band ""Jazz i Nord"" from Troms, consisting of country musicians, where the trombonist Øystein B. Blix also contributed.",2,2,== Career ==,37203496
"This partnership is evidence on the record Song, Fall Soft (1995) with the vocalist Marit Sandvik.",3,2,== Career ==,37203496
"In 1996 he led the jam backing band at Moldejazz Festival, and moved to Oslo, and settled as one of the most used freelance pianists in the last half of the 20th century in the Norwegian capital.",0,3,== Career ==,37203496
"Other cooperation was with Knut Værnes, Staffan William-Olsson's records Smile (1998) and Oak road boogaloo (2000), Alf Kjellman Project, Beady Belle and Trionic, Ole Jacob Hansen, Espen Lind's band, Espen Rud Sextett, awarded Spellemannprisen 1998 for the album Rudlende, Tine Asmundsen's ""Lonely Woman"", and Geir Lysne's ""Listening Ensemble"".",1,3,== Career ==,37203496
Øien is part of the band Oofotr (with two records) and the Nordland quintet North.,0,4,== Career ==,37203496
"In 2003 he led the ""Nordnorsk jazzforum"" prosjekt Milestones and appeared at Moldejazz together with George Garzone.",1,4,== Career ==,37203496
"He also play in Nils-Olav Johansen Band (2006–), and the band Moment with Tore Brunborg, Jens Fossum and Andreas Bye.",2,4,== Career ==,37203496
